ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,"Storyboard (ep 2), Episode Director (ep 2), Animation Director (ep 2)",OVA,,2010,7.24,30149.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,Character Design,TV,Spring,2008,6.86,58811.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,"Character Design (ep 2), Key Animation (ep 2)",OVA,,2008,6.93,31047.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,In-Between Animation,Movie,,1995,7.54,43153.0
3637,Bouken Yuuki Pluster World,https://myanimelist.net/anime/3637/Bouken_Yuuki_Pluster_World,Key Animation,TV,Spring,2003,6.25,1238.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Character Design,TV,Summer,2003,6.71,77916.0
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,Director,TV,Fall,2013,5.18,361864.0
20919,Diabolik Lovers Recap,https://myanimelist.net/anime/20919/Diabolik_Lovers_Recap,Director,TV Special,,2013,5.42,26215.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47582.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Key Animation,Movie,,1999,7.61,116627.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,"Storyboard (ep 4), Episode Director (ep 4), Animation Director (ep 4)",TV,Fall,2016,7.61,128830.0
8120,Gotou ni Naritai.,https://myanimelist.net/anime/8120/Gotou_ni_Naritai,2nd Key Animation,Movie,,1995,7.06,3263.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,"Animation Director (ep 12), Key Animation (ep 1)",TV,Fall,2001,7.49,758640.0
30512,Hero Company,https://myanimelist.net/anime/30512/Hero_Company,Character Design,OVA,,2015,,970.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Storyboard (ep 2),TV,Winter,2024,7.08,46443.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Animation Director (10 episodes),TV,Fall,1999,8.42,618344.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,Character Design,OVA,,2003,8.18,163191.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,Character Design,OVA,,2002,8.31,131595.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,"Key Animation (OP, ep 1)",TV,Summer,2001,6.74,40288.0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,Key Animation,TV Special,,2001,5.97,11045.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Key Animation (ep 1),TV,Fall,2005,7.06,21990.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,"Director, Character Design",TV,Winter,2018,6.55,192063.0
36992,Itou Junji: Collection - Tomie,https://myanimelist.net/anime/36992/Itou_Junji__Collection_-_Tomie,"Director, Storyboard, Episode Director, Character Design, Chief Animation Director, Animation Director, Key Animation",Special,,2018,6.37,45033.0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,"Director, Character Design",ONA,,2023,6.65,60496.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Key Animation,OVA,,2000,6.48,10772.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Storyboard (ep 11),TV,Fall,2009,8.01,1012534.0
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,"Director, Character Design",TV,Winter,2025,5.59,28676.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Storyboard (ep 8), Character Design, Animation Director (OP/ED), Key Animation (OP)",TV,Winter,2011,7.33,641862.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Character Design,TV,Spring,2012,7.47,387636.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,"Storyboard, Character Design",OVA,,2011,7.36,135787.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Storyboard (ED), Episode Director (ED), Key Animation (ED)",TV,Spring,2012,8.05,1255369.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation,TV,Spring,2004,8.88,1216436.0
35654,No Doubt,https://myanimelist.net/anime/35654/No_Doubt,"Director, Storyboard, Character Design, Animation Director, Key Animation",Music,,2017,7.24,3288.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,"In-Between Animation (eps 7, 12, 18, 23, 29), Key Animation (ep 2)",TV,Summer,1995,6.91,5767.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Storyboard (ep 5),TV,Fall,2021,8.49,701320.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,"Storyboard (ep 5), Episode Director (ep 5), Animation Director (ep 5)",TV,Spring,2023,7.35,150406.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Storyboard (ep 9),TV,Spring,2020,7.04,303803.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 1),OVA,,2001,7.61,72029.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Animation Check, Key Animation",TV,Winter,1996,8.28,511014.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,"Key Animation (eps 1, 3-4)",OVA,,1999,8.7,284033.0
