ID,Title,Link,Roles,Type,Season,Year,Score,Members
51723,#Ima made de Ichiban Yokatta Sex The Animation,https://myanimelist.net/anime/51723/Ima_made_de_Ichiban_Yokatta_Sex_The_Animation,"Director, Storyboard, Episode Director",OVA,,2022,6.52,4896.0
50161,Anehame: Ore no Hatsukoi ga Jisshi na Wake ga Nai,https://myanimelist.net/anime/50161/Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,Director,OVA,,2021,7.11,9343.0
52252,Delivery Chi*ko wo Tanomitai Oneesan,https://myanimelist.net/anime/52252/Delivery_Chiko_wo_Tanomitai_Oneesan,Director,OVA,,2022,6.5,4957.0
25877,Demonion: Gaiden,https://myanimelist.net/anime/25877/Demonion__Gaiden,Director,OVA,,2014,6.46,7003.0
38038,Elf no Oshiego to Sensei,https://myanimelist.net/anime/38038/Elf_no_Oshiego_to_Sensei,Director of Photography (ep 1),OVA,,2018,6.53,6712.0
41793,Hajimete no Orusuban,https://myanimelist.net/anime/41793/Hajimete_no_Orusuban,Director,OVA,,2020,6.19,6287.0
52717,Harem Camp!,https://myanimelist.net/anime/52717/Harem_Camp,Director,ONA,,2022,6.63,11208.0
2798,Hatsu Inu The Animation,https://myanimelist.net/anime/2798/Hatsu_Inu_The_Animation,"Director, Storyboard, Episode Director",OVA,,2007,7.26,27034.0
6337,Hitoriga The Animation,https://myanimelist.net/anime/6337/Hitoriga_The_Animation,Director,OVA,,2009,6.23,6982.0
32982,Imakara Atashi......,https://myanimelist.net/anime/32982/Imakara_Atashi,Director,OVA,,2016,6.24,6324.0
53204,Isekai Kita no de Sukebe Skill de Zenryoku Ouka Shiyou to Omou The Animation,https://myanimelist.net/anime/53204/Isekai_Kita_no_de_Sukebe_Skill_de_Zenryoku_Ouka_Shiyou_to_Omou_The_Animation,Director,OVA,,2022,7.27,5946.0
7730,Issho ni H Shiyo,https://myanimelist.net/anime/7730/Issho_ni_H_Shiyo,"Director (ep 4, 5), Script (ep 5), Storyboard (ep 5), Episode Director (ep 5), Screenplay (ep 5)",OVA,,2009,6.77,10989.0
38779,Kami-machi Sana-chan The Animation,https://myanimelist.net/anime/38779/Kami-machi_Sana-chan_The_Animation,"Director, Storyboard, Episode Director",OVA,,2019,6.65,6285.0
60216,Kanojo Face The Animation,https://myanimelist.net/anime/60216/Kanojo_Face_The_Animation,"Director, Storyboard, Episode Director",OVA,,2025,6.62,1771.0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,Director of Photography,OVA,,2003,5.67,2182.0
41512,Kutsujoku 2 The Animation,https://myanimelist.net/anime/41512/Kutsujoku_2_The_Animation,Director,OVA,,2020,6.31,5888.0
41466,Kyojinzoku no Hanayome,https://myanimelist.net/anime/41466/Kyojinzoku_no_Hanayome,Storyboard (ep 7),ONA,,2020,5.52,35237.0
7276,Natsumushi The Animation,https://myanimelist.net/anime/7276/Natsumushi_The_Animation,Director,OVA,,2009,6.45,6702.0
57660,Ojisan de Umeru Ana The Animation,https://myanimelist.net/anime/57660/Ojisan_de_Umeru_Ana_The_Animation,"Director, Storyboard, Episode Director",OVA,,2024,6.51,2501.0
24327,Oyome-sama Honey Days♥,https://myanimelist.net/anime/24327/Oyome-sama_Honey_Days♥,"Director, Script (ep 1, 2), Storyboard (ep 1, 2), Screenplay (ep 1, 2)",OVA,,2014,5.98,4404.0
52561,Raikou Shinki Aigis Magia: Pandra Saga 3rd Ignition - The Animation,https://myanimelist.net/anime/52561/Raikou_Shinki_Aigis_Magia__Pandra_Saga_3rd_Ignition_-_The_Animation,Director,OVA,,2022,5.57,2920.0
4604,Reijou Caster: Ingyaku no Wana,https://myanimelist.net/anime/4604/Reijou_Caster__Ingyaku_no_Wana,"Director, Episode Director, Director of Photography",OVA,,2003,5.38,2264.0
31400,Rinkan Biyaku Chuudoku: Nigeba Nashi! 1428-nin no Seito Zenin ni Sex Sareru Reijou Sayaka,https://myanimelist.net/anime/31400/Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,Director,OVA,,2015,6.58,10182.0
58564,Sexfriend no Senpai The Animation,https://myanimelist.net/anime/58564/Sexfriend_no_Senpai_The_Animation,Director,OVA,,2024,6.56,2413.0
