ID,Title,Link,Roles,Type,Season,Year,Score,Members
40850,Breakers,https://myanimelist.net/anime/40850/Breakers,Director of Photography,TV,Winter,2020.0,6.32,10856.0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,Director of Photography,TV,Fall,2024.0,6.57,111807.0
37286,It's My Life,https://myanimelist.net/anime/37286/Its_My_Life,Director of Photography,OVA,,2019.0,5.66,9020.0
37992,Jingai-san no Yome,https://myanimelist.net/anime/37992/Jingai-san_no_Yome,Director of Photography,TV,Fall,2018.0,5.83,51273.0
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,Director of Photography,TV,Spring,2025.0,,35269.0
33244,Kiitarou Shounen no Youkai Enikki,https://myanimelist.net/anime/33244/Kiitarou_Shounen_no_Youkai_Enikki,Director of Photography,TV,Fall,2016.0,6.44,31765.0
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,Director of Photography,,,,,34143.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,Director of Photography,TV,Fall,2023.0,7.56,76818.0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,Director of Photography,TV,Fall,2024.0,7.8,37817.0
34383,Netsuzou TRap,https://myanimelist.net/anime/34383/Netsuzou_TRap,Director of Photography,TV,Summer,2017.0,5.31,168092.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Director of Photography,TV,Spring,2024.0,8.11,231501.0
35484,Osake wa Fuufu ni Natte kara,https://myanimelist.net/anime/35484/Osake_wa_Fuufu_ni_Natte_kara,Director of Photography,TV,Fall,2017.0,6.96,228042.0
32697,Ozmafia!!,https://myanimelist.net/anime/32697/Ozmafia,Director of Photography,TV,Summer,2016.0,5.46,21280.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Director of Photography,TV,Fall,2022.0,6.7,164449.0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,Director of Photography,TV,Fall,2023.0,6.2,158611.0
36943,Tachibanakan Triangle,https://myanimelist.net/anime/36943/Tachibanakan_Triangle,Director of Photography,TV,Spring,2018.0,5.62,73164.0
37940,Yatogame-chan Kansatsu Nikki,https://myanimelist.net/anime/37940/Yatogame-chan_Kansatsu_Nikki,Director of Photography,TV,Spring,2019.0,6.26,33197.0
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,Director of Photography,TV,Winter,2020.0,6.36,20222.0
42959,Yatogame-chan Kansatsu Nikki Sansatsume,https://myanimelist.net/anime/42959/Yatogame-chan_Kansatsu_Nikki_Sansatsume,Director of Photography,TV,Winter,2021.0,6.39,15319.0
