ID,Title,Link,Roles,Type,Season,Year,Score,Members
32664,Bananya,https://myanimelist.net/anime/32664/Bananya,"Director, Script, Storyboard, Episode Director",TV,Summer,2016,6.76,72768.0
59666,Bananya: Around the World,https://myanimelist.net/anime/59666/Bananya__Around_the_World,"Director, Storyboard, Episode Director, Character Design",ONA,,2024,6.63,2533.0
40228,Bananya: Fushigi na Nakama-tachi,https://myanimelist.net/anime/40228/Bananya__Fushigi_na_Nakama-tachi,Director,TV,Fall,2019,6.62,17161.0
32944,CoCO & NiCO,https://myanimelist.net/anime/32944/CoCO___NiCO,Director,TV,Spring,2016,,834.0
60534,Koupen-chan,https://myanimelist.net/anime/60534/Koupen-chan,Director,TV,Spring,2025,,1722.0
36982,Micchiri Neko,https://myanimelist.net/anime/36982/Micchiri_Neko,Director,TV,Winter,2018,6.82,9004.0
32402,Mim Mam Mint,https://myanimelist.net/anime/32402/Mim_Mam_Mint,Character Design,TV,Winter,2016,,508.0
58935,Nyaaaanvy,https://myanimelist.net/anime/58935/Nyaaaanvy,Director,TV,Spring,2024,5.67,498.0
38089,"Okoshiyasu, Chitose-chan",https://myanimelist.net/anime/38089/Okoshiyasu_Chitose-chan,"Director, Series Composition",TV,Fall,2018,6.81,6853.0
37263,Quiz Tokiko-san,https://myanimelist.net/anime/37263/Quiz_Tokiko-san,Director,TV,Summer,2017,,511.0
52421,Roly Poly Peoples,https://myanimelist.net/anime/52421/Roly_Poly_Peoples,"Director, Series Composition",ONA,,2022,,324.0
8143,Sockies: Frontier Quest,https://myanimelist.net/anime/8143/Sockies__Frontier_Quest,"Director, Character Design",TV,Spring,2011,,398.0
