ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69747.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Storyboard,Movie,,2020,6.8,12448.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Storyboard,Movie,,2023,8.39,38384.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Storyboard,Movie,,2018,7.53,780354.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Storyboard,Movie,,2019,7.93,599757.0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Storyboard,Movie,,2021,7.58,268504.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Storyboard,ONA,,2008,7.62,147183.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,"Storyboard (eps 5, 9)",ONA,,2024,6.54,48021.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Storyboard (ep 23),TV,Spring,2009,8.37,128459.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,Storyboard (ep 42),TV,Winter,2022,6.86,11151.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Storyboard (ep 6),TV,Winter,2019,8.25,1299840.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Storyboard (eps 3, 6, 9, 12, 17, 21)",TV,Winter,2006,7.89,680126.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007,8.0,589953.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009,8.3,566894.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Storyboard (eps 28, 37, 43, 48, 56, 58, 60-61), Key Animation (eps 37, 64, OP4)",TV,Spring,2009,9.1,3496739.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,"Character Design, Key Animation (ep 11)",Movie,,2022,8.31,23634.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Character Design,TV,Spring,2018,7.8,90164.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,"Character Design, Key Animation (ep 12)",Movie,,2022,8.32,16405.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Character Design,Movie,,2019,8.07,31723.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Character Design,Movie,,2019,8.18,27568.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Character Design,Movie,,2019,8.28,28202.0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Storyboard,Movie,,2017,6.43,65548.0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Storyboard,Movie,,2018,6.52,42779.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Storyboard (OP2),TV,Fall,2013,7.74,78279.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Storyboard (OP2),TV,Fall,2014,7.21,46828.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Storyboard (ep 11),TV,Fall,2014,5.8,33640.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Storyboard,Movie,,2013,7.28,190439.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Storyboard,OVA,,2013,6.16,8978.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Storyboard,Movie,,2021,7.33,14622.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Storyboard (ep 4),TV,Spring,2024,8.29,566878.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Storyboard (eps 2, 7, 25), Key Animation (OP1/ED1,2)",TV,Fall,2007,8.1,226644.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Storyboard,Movie,,2010,7.3,65224.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Storyboard (OP 1-2), Key Animation (OP1)",TV,Fall,2008,8.07,156435.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Storyboard (eps 5, 10, 22, 33, 48), Key Animation (OP 1, 3)",TV,Fall,2011,6.47,34256.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,Storyboard (ep 2),ONA,,2015,7.94,60521.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Animation Director (eps 6-7), Key Animation (eps 1, 3-5)",OVA,,2010,8.09,102967.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,"Animation Director (eps 16-22), Key Animation (eps 1-3, 7-15, 18-22)",TV,Spring,2016,7.64,37341.0
