ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Principle Drawing (ep 15),TV,Fall,2016.0,8.37,704974.0
41266,Bessatsu Olympia Kyklos,https://myanimelist.net/anime/41266/Bessatsu_Olympia_Kyklos,Original Creator,TV,Spring,2020.0,6.97,18773.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,Principle Drawing (ep 7),TV,Winter,2020.0,6.44,96617.0
23895,REACH x Thermae Romae: Pietrada no Kekkon,https://myanimelist.net/anime/23895/REACH_x_Thermae_Romae__Pietrada_no_Kekkon,Original Creator,CM,,2014.0,5.56,1032.0
12321,Thermae Romae,https://myanimelist.net/anime/12321/Thermae_Romae,Original Creator,TV Special,,2012.0,6.92,28050.0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,"Original Creator, Executive Producer, Series Composition",ONA,,2022.0,7.17,27881.0
12727,Thermae Romae Specials,https://myanimelist.net/anime/12727/Thermae_Romae_Specials,Original Creator,Special,,2012.0,6.74,4393.0
13967,Thermae Romae x Asahi Shimbun Digital Collaboration,https://myanimelist.net/anime/13967/Thermae_Romae_x_Asahi_Shimbun_Digital_Collaboration,Original Creator,,,,5.84,1061.0
13965,Thermae Romae x LOFT Collaboration,https://myanimelist.net/anime/13965/Thermae_Romae_x_LOFT_Collaboration,Original Creator,,,,5.71,1026.0
18003,Thermae Romae x TOTO Collaboration,https://myanimelist.net/anime/18003/Thermae_Romae_x_TOTO_Collaboration,Original Creator,CM,,2012.0,5.92,1141.0
13969,Thermae Romae x Yoyogi Animation Gakuin Collaboration,https://myanimelist.net/anime/13969/Thermae_Romae_x_Yoyogi_Animation_Gakuin_Collaboration,Original Creator,CM,,2012.0,6.22,2342.0
13983,Thermae Romae: Kodai Romajin ga Uchuu e,https://myanimelist.net/anime/13983/Thermae_Romae__Kodai_Romajin_ga_Uchuu_e,Original Creator,ONA,,2012.0,5.83,1805.0
