ID,Title,Link,Roles,Type,Season,Year,Score,Members
34443,Baki,https://myanimelist.net/anime/34443/Baki,ADR Director,ONA,,2018,7.31,452552.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,ADR Director,TV,Spring,2016,6.64,35392.0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,"ADR Director, Casting Director",TV,Spring,2018,6.65,17932.0
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,ADR Director,TV,Spring,2019,6.26,11824.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,ADR Director,TV,Spring,2017,7.15,21078.0
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,ADR Director,Movie,,2017,7.02,112544.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ADR Director,ONA,,2018,7.74,1213021.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,ADR Director,TV,Spring,2023,8.15,530232.0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,ADR Director,TV,Fall,2023,8.32,350582.0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,ADR Director,TV,Winter,2025,8.26,197384.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,ADR Director,TV,Winter,2021,8.15,1113574.0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,ADR Director,TV,Spring,2017,6.5,22375.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,"ADR Director, Casting Director",TV,Fall,2017,7.16,240004.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,ADR Director,TV,Spring,2016,7.13,148183.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,ADR Director,TV,Fall,2020,7.56,430735.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,ADR Director,TV,Summer,2023,8.22,663728.0
55818,Mushoku Tensei II: Isekai Ittara Honki Dasu - Shugo Jutsushi Fitz,https://myanimelist.net/anime/55818/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,ADR Director,TV Special,,2023,7.53,213841.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,ADR Director,TV,Spring,2024,8.42,477651.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,ADR Director,TV,Winter,2021,8.36,1450274.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,ADR Director,TV,Fall,2021,8.64,1025694.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,ADR Director,TV,Summer,2024,7.81,174974.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,ADR Director,TV,Summer,2015,7.26,655874.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,ADR Director (PT-BRA),TV,Winter,2016,6.73,115090.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,ADR Director,TV,Spring,2008,7.85,1691043.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,ADR Director,TV,Summer,2012,7.21,3184045.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,ADR Director,TV,Summer,2014,6.71,2044564.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,ADR Director,Movie,,2017,7.56,755388.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,ADR Director,TV,Fall,2018,7.57,1095675.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,ADR Director,TV,Fall,2019,7.58,805734.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,ADR Director,TV,Summer,2020,7.5,653434.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,ADR Director,Movie,,2021,7.95,272643.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,ADR Director,TV,Winter,2019,7.93,1677616.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,ADR Director,TV,Spring,2022,6.52,814827.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,ADR Director,TV,Fall,2023,7.1,476965.0
