ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Original Character Design ((Tsubomi Hiragi )),TV,Winter,2020.0,6.79,49118.0
40924,22/7: 8＋3=?,https://myanimelist.net/anime/40924/22_7__8＋3_,Original Character Design (Tsubomi Hiragii),Special,,2020.0,6.53,8270.0
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,Original Character Design ((Tsubomi Hiragi)),ONA,,2018.0,6.6,6515.0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,Original Character Design,TV,Spring,2021.0,5.86,31643.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Original Character Design,TV,Spring,2011.0,7.89,339474.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Original Character Design,Movie,,2013.0,7.83,94677.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Original Character Design,TV,Summer,2011.0,7.46,245031.0
42012,Kaze wa Fuiteru ka?,https://myanimelist.net/anime/42012/Kaze_wa_Fuiteru_ka,Original Character Design (Tsubomi Hiragi),,,,5.95,720.0
40147,Nani mo Shite Agerarenai,https://myanimelist.net/anime/40147/Nani_mo_Shite_Agerarenai,Original Character Design ((Tsubomi Hiragi )),Music,,2019.0,6.0,1407.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Principle Drawing (ep 3),TV,Fall,2009.0,7.26,22064.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Principle Drawing (ep. 15),TV,Winter,2014.0,7.56,1207833.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Original Character Design,TV,Spring,2013.0,6.55,114795.0
55135,Sanko Seika: Breakthrough,https://myanimelist.net/anime/55135/Sanko_Seika__Breakthrough,Character Design,CM,,2020.0,,147.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Original Character Design,TV,Winter,2010.0,7.53,167811.0
8197,So Ra No Wo To Specials,https://myanimelist.net/anime/8197/So_Ra_No_Wo_To_Specials,Original Character Design,Special,,2010.0,7.52,27806.0
