ID,Title,Link,Roles,Type,Season,Year,Score,Members
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,Sound Effects,TV,Winter,2014,8.27,149810.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Sound Effects,TV,Spring,2020,6.96,516103.0
48576,Hachimitsu Suicide Machine,https://myanimelist.net/anime/48576/Hachimitsu_Suicide_Machine,Sound Effects,ONA,,2021,5.19,1137.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Sound Effects,TV,Summer,2012,6.69,444522.0
38254,Hashiri Tsuzukete Yokatta tte.,https://myanimelist.net/anime/38254/Hashiri_Tsuzukete_Yokatta_tte,Sound Effects,TV,Fall,2018,6.38,12902.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Sound Effects,TV,Spring,2016,7.3,108910.0
31235,Hikawa Maru Monogatari,https://myanimelist.net/anime/31235/Hikawa_Maru_Monogatari,Sound Effects,Movie,,2015,,806.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,Sound Effects,TV,Fall,2023,7.15,120738.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,Sound Effects,TV,Summer,2022,5.63,61816.0
19581,Houseki no Kuni PV,https://myanimelist.net/anime/19581/Houseki_no_Kuni_PV,Sound Effects,PV,,2013,6.65,18826.0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,Sound Effects,TV,Spring,1981,6.83,13533.0
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,Sound Effects,TV,Spring,2023,5.67,173826.0
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,Sound Effects,TV,Winter,2025,6.6,78507.0
11767,Justeen,https://myanimelist.net/anime/11767/Justeen,Sound Effects,OVA,,2011,5.74,1135.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,Sound Effects,TV,Spring,2020,7.56,1017545.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,Sound Effects,TV,Spring,2023,7.53,171303.0
389,Karas,https://myanimelist.net/anime/389/Karas,Sound Effects,OVA,,2005,7.36,65747.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Sound Effects,TV,Spring,2015,7.59,911805.0
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,Sound Effects,TV,Winter,2019,5.82,18572.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,Sound Effects,TV,Winter,2006,6.51,9258.0
23387,Master of Torque,https://myanimelist.net/anime/23387/Master_of_Torque,Sound Effects,ONA,,2014,4.85,1841.0
25393,Master of Torque 2,https://myanimelist.net/anime/25393/Master_of_Torque_2,Sound Effects,ONA,,2015,4.76,1031.0
55301,Moshi Meta: Moshi Joshikousei ga Metaverse de Miko ni Nattara,https://myanimelist.net/anime/55301/Moshi_Meta__Moshi_Joshikousei_ga_Metaverse_de_Miko_ni_Nattara,Sound Effects,ONA,,2023,,395.0
55299,Nico/Agony,https://myanimelist.net/anime/55299/Nico_Agony,Sound Effects,ONA,,2023,,236.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,Sound Effects,TV,Summer,2023,6.7,98865.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Sound Effects,Movie,,2012,8.56,839261.0
34136,Orange: Mirai,https://myanimelist.net/anime/34136/Orange__Mirai,Sound Effects,Movie,,2016,7.46,142306.0
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,Sound Effects,TV,Fall,2024,5.7,75769.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Sound Effects,TV,Winter,2024,6.47,33884.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Sound Effects,TV,Fall,2006,7.15,45440.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,Sound Effects,TV,Spring,2015,6.76,62147.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Sound Effects,Special,,2014,6.45,22092.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,Sound Effects,ONA,,2015,6.29,7689.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Sound Effects,ONA,,2015,7.07,31931.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Sound Effects,Movie,,2013,7.79,99564.0
37169,Sakkai Eightraid,https://myanimelist.net/anime/37169/Sakkai_Eightraid,Sound Effects,ONA,,2019,,4304.0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,Sound Effects,TV,Fall,1969,6.15,8840.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Sound Effects (ep 1-2),TV,Winter,2015,6.75,324699.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Sound Effects,TV,Spring,1997,8.22,233361.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Sound Effects,TV,Winter,2016,8.55,301313.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Sound Effects,TV,Summer,2007,6.99,25339.0
60018,Slime Boukenki,https://myanimelist.net/anime/60018/Slime_Boukenki,Sound Effects,Special,,1995,,126.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,Sound Effects,Special,,1998,,121.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Sound Effects,Movie,,2014,6.72,97073.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,Sound Effects,TV,Summer,2000,6.24,6814.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Sound Effects,Movie,,2009,8.01,533871.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Sound Effects,TV,Summer,2012,7.21,3183675.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Sound Effects,TV,Summer,2014,6.71,2044355.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Sound Effects,Special,,2013,6.55,327919.0
28861,Takamiya Nasuno desu! Teekyuu Spin-off,https://myanimelist.net/anime/28861/Takamiya_Nasuno_desu_Teekyuu_Spin-off,Sound Effects,TV,Spring,2015,6.4,15631.0
31669,Takamiya Nasuno desu! Teekyuu Spin-off Special,https://myanimelist.net/anime/31669/Takamiya_Nasuno_desu_Teekyuu_Spin-off_Special,Sound Effects,Special,,2015,5.91,3079.0
12699,Tales of Gekijou,https://myanimelist.net/anime/12699/Tales_of_Gekijou,Sound Effects,Special,,2012,6.51,5102.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,Sound Effects,OVA,,2011,7.41,25131.0
16728,Tatakae!! Ramenman (Movie),https://myanimelist.net/anime/16728/Tatakae_Ramenman_Movie,Sound Effects,Movie,,1988,5.57,1079.0
15125,Teekyuu,https://myanimelist.net/anime/15125/Teekyuu,Sound Effects,TV,Fall,2012,6.55,69209.0
51414,Uchuu Camper Chicchi,https://myanimelist.net/anime/51414/Uchuu_Camper_Chicchi,Sound Effects,ONA,,2022,5.58,867.0
12037,What's Michael? 2,https://myanimelist.net/anime/12037/Whats_Michael_2,Sound Effects,OVA,,1988,5.78,942.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Sound Effects,TV,Winter,2014,6.17,60676.0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,Sound Effects,TV,Winter,1984,6.53,3790.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Sound Effects,TV,Summer,2006,7.21,845029.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Sound Effects (ep 1-9, 12)",TV,Winter,2012,7.42,434049.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Sound Effects,TV,Fall,2018,7.5,515123.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Sound Effects,Movie,,2016,7.2,245797.0
