ID,Title,Link,Roles,Type,Season,Year,Score,Members
58098,1 Year,https://myanimelist.net/anime/58098/1_Year,Theme Song Performance,Music,,2015,5.9,232.0
55375,39 Music!,https://myanimelist.net/anime/55375/39_Music,Theme Song Performance,Music,,2016,6.44,483.0
20913,6♥Princess,https://myanimelist.net/anime/20913/6♥Princess,Theme Song Performance,Music,,2013,5.49,4632.0
58874,Aaaaaaaaaaa,https://myanimelist.net/anime/58874/Aaaaaaaaaaa,Theme Song Performance,Music,,2023,,127.0
39093,Additional Memory,https://myanimelist.net/anime/39093/Additional_Memory,Theme Song Performance,Music,,2018,7.16,5875.0
31908,"Ai think so,",https://myanimelist.net/anime/31908/Ai_think_so,Theme Song Performance,Music,,2009,5.6,1116.0
44246,Aisarenakutemo Kimi ga Iru,https://myanimelist.net/anime/44246/Aisarenakutemo_Kimi_ga_Iru,Theme Song Performance,Music,,2020,6.61,512.0
40914,Aishite Aishite Aishite,https://myanimelist.net/anime/40914/Aishite_Aishite_Aishite,Theme Song Performance,Music,,2015,7.07,1647.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Theme Song Performance (ED13),TV,Winter,2009,6.11,126364.0
39975,Android Girl feat. Hatsune Miku,https://myanimelist.net/anime/39975/Android_Girl_feat_Hatsune_Miku,Theme Song Performance,Music,,2019,6.74,1480.0
39288,Anger,https://myanimelist.net/anime/39288/Anger,Theme Song Performance,Music,,2008,5.22,865.0
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,Theme Song Performance (ep.15),TV Special,,2017,6.51,1564.0
56087,Anta ni Akkanbe,https://myanimelist.net/anime/56087/Anta_ni_Akkanbe,Theme Song Performance,Music,,2023,,156.0
55388,Antenna,https://myanimelist.net/anime/55388/Antenna,Theme Song Performance,Music,,2021,6.05,206.0
55382,Arifureta Sekai Seifuku,https://myanimelist.net/anime/55382/Arifureta_Sekai_Seifuku,Theme Song Performance,Music,,2012,6.28,237.0
50116,Aster,https://myanimelist.net/anime/50116/Aster,Theme Song Performance,Music,,2018,6.19,438.0
32956,Aware! Meisaku-kun,https://myanimelist.net/anime/32956/Aware_Meisaku-kun,Theme Song Performance (ED 2),TV,Spring,2016,6.11,961.0
60741,"Aye, Aye, Sir!",https://myanimelist.net/anime/60741/Aye_Aye_Sir,Theme Song Performance,Music,,2024,,117.0
31880,B Who I Want 2 B,https://myanimelist.net/anime/31880/B_Who_I_Want_2_B,Theme Song Performance,Music,,2015,5.56,2083.0
52056,Babel Circus,https://myanimelist.net/anime/52056/Babel_Circus,Theme Song Performance,Music,,2016,5.89,290.0
