ID,Title,Link,Roles,Type,Season,Year,Score,Members
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Key Animation (ep 1),OVA,,2004.0,8.25,150734.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,"Animation Director (eps 1, 4, 7), Key Animation (ep 1)",OVA,,2002.0,8.31,131595.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Key Animation (ep 8),TV,Spring,2006.0,7.25,11972.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004.0,7.78,170150.0
1751,Jikuu Bouken Nuumamonjaa,https://myanimelist.net/anime/1751/Jikuu_Bouken_Nuumamonjaa,In-Between Animation,OVA,,1996.0,5.28,7385.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation (Production I.G),Movie,,2000.0,7.78,193768.0
1622,Kai Doh Maru,https://myanimelist.net/anime/1622/Kai_Doh_Maru,"Character Design, Animation Director, Key Animation",OVA,,2001.0,5.55,8387.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,Key Animation (ep 6),TV,Fall,1998.0,6.59,5722.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Key Animation (ep 15),TV,Fall,2000.0,6.68,2749.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Key Animation,Movie,,1998.0,6.72,17611.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Animation Director (eps 20, 24), 2nd Key Animation (ep 25), Key Animation (eps 6, 8)",TV,Fall,2009.0,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Character Design (Assistance), Animation Director (eps 5, 11), Key Animation (eps 10, 11)",TV,Winter,2011.0,7.98,522882.0
825,King of Fighters: Another Day,https://myanimelist.net/anime/825/King_of_Fighters__Another_Day,Key Animation (ep 4),ONA,,2005.0,6.28,13116.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Animation Director (ep 2, 9, 20, 24), Key Animation (ED, ep 2, 20, 24)",TV,Fall,2002.0,8.42,410161.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006.0,8.1,103786.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,"Animation Director, Key Animation",OVA,,2005.0,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Animation Director (ep 6, 9, 17, 23), Key Animation (OP, ep 3, 5, 8, 17, 23, 26)",TV,Winter,2004.0,8.51,234049.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,"Animation Director, Key Animation",OVA,,2006.0,7.98,30764.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Chief Animation Director (ep 3, 6, 7, 8, 9, 10, 11, 12)",TV,Spring,2016.0,7.28,849461.0
33519,Koutetsujou no Kabaneri Movie 1: Tsudou Hikari,https://myanimelist.net/anime/33519/Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,Chief Animation Director,Movie,,2016.0,7.57,57274.0
33520,Koutetsujou no Kabaneri Movie 2: Moeru Inochi,https://myanimelist.net/anime/33520/Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,Chief Animation Director,Movie,,2017.0,7.57,55414.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Animation Director (eps 2, 8, 18), Key Animation (eps 1, 12, 13, 18, 19, 23, 24), Assistant Animation Director (ep 12, 20, 22, 23, 24)",TV,Summer,2006.0,7.17,62600.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 8),TV,Summer,1999.0,7.09,61760.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Key Animation (ep 15, 23)",TV,Spring,1998.0,6.54,17597.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005.0,7.77,115188.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (ep 15, 26)",TV,Summer,2004.0,6.91,18962.0
2792,Panzer Dragoon,https://myanimelist.net/anime/2792/Panzer_Dragoon,In-Between Animation,OVA,,1996.0,3.31,4053.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,Key Animation (OP1-2),TV,Spring,2001.0,6.32,5286.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,"Key Animation (ep 1, 6, 10, 12, 16, 20)",TV,Fall,1998.0,6.98,4146.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Character Design, Chief Animation Director (ep 1, 2, 3, 4, 5), Animation Director (ED1)",TV,Fall,2012.0,8.33,1690478.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Character Design, Chief Animation Director (ep 1, 2, 3, 5, 7, 9, 11), Animation Director (ED)",TV,Fall,2014.0,7.4,675198.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Character Design (Sub Character Design),TV,Fall,2019.0,7.44,284655.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Character Design (Sub Character Design),ONA,,2020.0,7.78,104847.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Character Design,Movie,,2015.0,7.69,282637.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Character Design,Movie,,2019.0,7.16,118050.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Character Design,Movie,,2019.0,7.47,103198.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Character Design,Movie,,2019.0,7.71,104018.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Animation Director (eps 2, 9, 20), Key Animation (eps 9, 20, 25), Assistant Animation Director (ep 12)",TV,Spring,2008.0,7.09,29589.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Key Animation (eps 3, 25)",TV,Winter,2007.0,6.52,9735.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,Key Animation (ep 34),TV,Summer,1997.0,7.34,70088.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Key Animation (ep 17),TV,Spring,2002.0,6.91,41367.0
42935,Sakugasaku,https://myanimelist.net/anime/42935/Sakugasaku,"Director, Storyboard, Character Design, Animation Director, Producer",Music,,2020.0,6.6,1033.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Key Animation (ep 4, 14, 26)",TV,Winter,1998.0,7.83,163323.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (OP1, ep 16)",TV,Spring,2007.0,8.12,226343.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Animation Director (eps 2, 6, 11), Key Animation (eps 2, 12)",TV,Spring,2009.0,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Animation Director, Key Animation",Movie,,2011.0,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Key Animation (ep 10),TV,Summer,2010.0,7.49,72284.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Character Design, Chief Animation Director (ep 1, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25), Animation Director (OP1, ED2, ep 25), Key Animation (OP1)",TV,Spring,2013.0,8.56,4133371.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,"Character Design, Chief Animation Director",Movie,,2014.0,7.82,135112.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,"Character Design, Chief Animation Director",Movie,,2015.0,7.95,142489.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,"Character Design, Chief Animation Director, Assistant Animation Director (ep 3)",OVA,,2013.0,7.89,485276.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Character Design, Chief Animation Director (ep 1, 4, 7, 10, 12), Animation Director (OP, ep 1, 4, 10, 11), 2nd Key Animation (ep 10), Key Animation (ep 1)",TV,Spring,2017.0,8.52,2858306.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,"Character Design, Chief Animation Director",Movie,,2018.0,7.92,77500.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Character Design, Chief Animation Director (ep 1, 3, 5, 7, 9, 11, 12), Animation Director (OP, ep 12)",TV,Summer,2018.0,8.63,2504026.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Character Design, Chief Animation Director (ep 1, 3, 5, 7, 8, 9, 10), Animation Director (OP)",TV,Spring,2019.0,9.05,2421301.0
19285,Shingeki no Kyojin: Ano Hi Kara,https://myanimelist.net/anime/19285/Shingeki_no_Kyojin__Ano_Hi_Kara,"Character Design, Chief Animation Director",TV Special,,2013.0,7.41,145536.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,"Character Design, Chief Animation Director",OVA,,2014.0,8.41,540283.0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,Character Design,OVA,,2017.0,7.83,324093.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation (ep 7),TV,Fall,2007.0,7.39,157746.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,In-Between Animation,Movie,,1997.0,7.48,271176.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Animation Director,Movie,,2015.0,6.84,87035.0
8664,"Slime Boukenki: Umi da, Yeah!",https://myanimelist.net/anime/8664/Slime_Boukenki__Umi_da_Yeah,Key Animation,Special,,1999.0,5.58,1795.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,Key Animation,Special,,1998.0,,121.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Chief Animation Director (ep 3, 5, 7, 9, 10), Animation Director (OP, ep 1)",TV,Spring,2022.0,8.47,1720942.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Chief Animation Director,Movie,,2023.0,8.13,193468.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,"Chief Animation Director (ep 1, 3, 5, 7, 9, 11, 13), Animation Director (ED)",TV,Fall,2022.0,8.22,1025929.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Animation Director (ep 1),TV,Fall,2023.0,8.06,579150.0
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,"Director, Storyboard",ONA,,2016.0,6.16,4417.0
57435,Street Fighter 6 x Spy x Family Movie: Code: White,https://myanimelist.net/anime/57435/Street_Fighter_6_x_Spy_x_Family_Movie__Code__White,"Storyboard, Character Design",CM,,2023.0,6.77,3921.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Key Animation (OP),TV,Fall,2004.0,7.18,42380.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005.0,7.32,22331.0
57557,The One Piece,https://myanimelist.net/anime/57557/The_One_Piece,"Character Design, Chief Animation Director",,,,,29639.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,"Character Design (Sub Character Design), Animation Director (ep 2), Key Animation (ep 2)",OVA,,2007.0,7.13,27181.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Key Animation (ED),TV,Fall,2012.0,7.46,1126407.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,"Animation Director, Key Animation",Movie,,2005.0,7.3,47110.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (OP),TV,Summer,2008.0,6.93,53412.0
