ID,Title,Link,Roles,Type,Season,Year,Score,Members
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Key Animation (eps 15, 21, 23, 26)",TV,Spring,2003,6.94,41623.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Animation Director (ep 21), Key Animation (ep 21)",TV,Spring,2022,8.16,234114.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,"Animation Director (ep 10), Key Animation (OP)",TV,Fall,2011,7.18,337107.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007,7.42,257703.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,Key Animation (ep 13),TV,Fall,2022,9.0,623392.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Key Animation (ep 3, OP)",TV,Summer,2023,8.7,346806.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ep 3),TV,Fall,2022,8.46,1714039.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Key Animation (eps 6, 9)",TV,Fall,2012,6.71,344463.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Key Animation (ep 2),TV,Winter,2016,7.17,306354.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Key Animation,Movie,,2018,8.19,436463.0
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Key Animation,Special,,2008,6.82,54701.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Animation Director (ep 9), Key Animation (eps 2, 4, 9, 22)",TV,Fall,2020,7.73,77066.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,"Key Animation (ep 1), Assistant Animation Director (eps 2, 9)",TV,Fall,2013,8.61,277865.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,"Key Animation (eps 5-6, 10, 14, 17, 20, 24, 26)",TV,Spring,2006,7.21,71352.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Character Design (Stands), Animation Director (Action Animation Director)",TV,Fall,2018,8.58,1088029.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,"Animation Director, Key Animation",Movie,,2021,8.41,1098839.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Key Animation (eps 3-4, 19, 21)",TV,Summer,2023,8.76,1163142.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (eps 1, 4, 8, 12), Key Animation (ep 1)",TV,Spring,2024,8.29,568270.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,"2nd Key Animation (OP), Key Animation (ED)",TV,Fall,2021,7.07,213632.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,"Key Animation (eps 9, 13, 15, 17)",TV,Fall,2002,5.68,2887.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,"Key Animation (eps 33, 40, 45, 50)",TV,Winter,2002,6.92,18833.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48990.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Key Animation (eps 3, 5)",TV,Fall,2004,7.41,107627.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Key Animation (eps 1, 5)",TV,Fall,2005,7.95,67458.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Key Animation (eps 1, 5)",TV,Spring,2007,7.61,55182.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Key Animation,Movie,,2016,6.72,4853.0
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,"Animation Director, Key Animation",ONA,,2024,7.7,46300.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Key Animation,Movie,,2016,6.11,10643.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 1),TV,Spring,2012,8.29,401614.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Animation Director (ep 13), 2nd Key Animation (ep 4), Key Animation (eps 8-9, 13), Assistant Animation Director (eps 8, 10)",TV,Winter,2012,7.04,124064.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Key Animation (OP),TV,Summer,2015,7.45,49736.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Key Animation (ep 2),TV,Summer,2018,6.96,258974.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,"2nd Key Animation (ep 6), Key Animation (ep 6)",TV,Spring,2023,7.78,477797.0
