ID,Title,Link,Roles,Type,Season,Year,Score,Members
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,"Animation Director (eps 5, 8, 11)",TV,Spring,2013,6.64,89947.0
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Key Animation,Movie,,2013,7.83,304453.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Animation Director (eps 2, 12, 18, 25, ED2), Key Animation (eps 1-2, 12, 25)",TV,Spring,2011,7.48,1994451.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,"Animation Director, Key Animation",Movie,,2012,7.57,281041.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Character Design, Chief Animation Director (eps 1-2), Animation Director (OP1), Key Animation (eps 1-2, 25), Assistant Animation Director (eps 9, 24)",TV,Spring,2015,7.65,386527.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,"Character Design (Chief Character Design), Animation Director (ep 8, OP), Key Animation (ep 1, OP)",TV,Summer,2016,7.5,146392.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Episode Director (ED15), Animation Director (eps 10, 22, 31, 118, 121, 133, 140, 166, 185, 226,), Key Animation (eps 22, 31, 133, 140, 164, 166, 177, 213, 219, 226, 233, 235, OP 1-3, ED), Assistant Animation Director (ep 212)",TV,Fall,2004,7.97,2081784.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,"Animation Director, Key Animation",Movie,,2006,7.43,291675.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,"Animation Director, Key Animation",Movie,,2007,7.42,257688.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,"Animation Director, Key Animation",Movie,,2008,7.5,245337.0
762,Bleach: Memories in the Rain,https://myanimelist.net/anime/762/Bleach__Memories_in_the_Rain,Key Animation,Special,,2004,7.18,132410.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Key Animation (eps 11, 17)",TV,Fall,2022,8.24,729088.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Key Animation (OP),TV,Summer,2006,7.23,236819.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,"Animation Director (eps 4, 11)",TV,Spring,2024,7.51,42900.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,In-Between Animation (ep 9),TV,Winter,2001,6.66,3230.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Key Animation (eps 6, 13, 20, 25)",TV,Spring,2002,7.39,498707.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (OP 5),TV,Spring,2009,9.1,3497660.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,"Storyboard (ED), Episode Director (ED), Chief Animation Director (eps 4, 9), Animation Director (ep 9), Key Animation (eps 1, 9, ED), Assistant Animation Director (ep 11)",TV,Fall,2013,6.41,54275.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,In-Between Animation,OVA,,1999,8.06,21378.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,In-Between Animation (ep 18),TV,Spring,1999,7.4,16725.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"In-Between Animation (eps 18, 25, 31, 37, 47)",TV,Fall,1999,8.42,618399.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,Key Animation (ep 8),OVA,,2003,8.18,163216.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"In-Between Animation (eps 8, 12)",TV,Fall,1999,7.58,153292.0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,"In-Between Animation (eps 4, 8)",TV,Fall,1999,8.18,235722.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 22),TV,Fall,2012,7.87,1749165.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Key Animation (ep 2),TV,Fall,2004,7.17,113150.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Key Animation,Movie,,2005,7.05,14120.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Key Animation,Movie,,2005,6.93,12531.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Key Animation (OP),TV,Winter,2018,6.55,199339.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (OP),TV,Summer,2014,8.06,424675.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (OP2),TV,Fall,2012,8.01,1082685.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation (ep 12),TV,Fall,2002,7.12,34379.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Key Animation (OP),TV,Summer,2008,6.81,71553.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Character Design, Chief Animation Director (eps 1-3), Animation Director (ep 1), Key Animation (eps 1-3)",ONA,,2019,7.43,89508.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Key Animation,Movie,,2007,7.29,308758.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Key Animation,Movie,,2008,7.28,278599.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,2nd Key Animation,Movie,,2009,7.33,216312.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,"Animation Director, Key Animation",Movie,,2012,6.88,99006.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Key Animation (OP),TV,Spring,2007,7.87,103289.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Animation Director (ep 12), 2nd Key Animation (ep 13), Key Animation (eps 8, 12, OP), Assistant Animation Director (ep 13)",TV,Spring,2010,7.95,46236.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Animation Director (ep 6),ONA,,2023,8.45,208430.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,"Animation Director (ep 3), Key Animation (eps 1, 6), Assistant Animation Director (ep 6)",ONA,,2005,5.61,4783.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Key Animation (ep 1),TV,Winter,2022,7.35,82615.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,In-Between Animation (ep 11),TV,Spring,1999,5.94,10581.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Key Animation (eps 3, 6)",TV,Summer,2010,7.03,106994.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,Key Animation (ep 1),TV,Fall,2010,7.29,136638.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,"Storyboard (ep 6), Episode Director (ep 6), Key Animation (ep 6)",TV,Fall,2014,6.98,238754.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Animation Director (ep 44), Key Animation (eps 5, 28)",TV,Spring,2002,7.3,21149.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Animation Director (ep 18), Key Animation (eps 18, 22, 25-26), Assistant Animation Director (ep 9)",TV,Summer,2002,7.24,122214.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 9),TV,Spring,2010,7.64,444396.0
