ID,Title,Link,Roles,Type,Season,Year,Score,Members
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",Movie,,2013,7.52,125752.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",Movie,,2014,7.61,92200.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,2015,7.59,81719.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,2016,8.05,79999.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Music, Theme Song Arrangement (OP1-5, ED1-6), Theme Song Composition (OP1-5, ED1-6)",TV,Fall,2011,7.51,271825.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,"Music, Theme Song Arrangement (OP, ED1-2), Theme Song Composition (OP, ED1-2)",Movie,,2012,7.26,19804.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,"Music, Theme Song Arrangement (OP1-3, ED1-5), Theme Song Composition (OP1-3, ED1-5)",TV,Summer,2014,6.63,97941.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Music, Theme Song Arrangement (OP1-2, ED1-4), Theme Song Composition (OP1-2, ED1-4)",TV,Spring,2018,6.44,268629.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,"Music, Theme Song Arrangement (OP, ED1-2), Theme Song Composition (OP, ED1-2)",TV Special,,2018,6.89,37340.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,"Music, Theme Song Composition (ED)",TV Special,,2016,7.06,58290.0
