ID,Title,Link,Roles,Type,Season,Year,Score,Members
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,Script,OVA,,1989,6.02,24882.0
1966,Ankoku Shinwa,https://myanimelist.net/anime/1966/Ankoku_Shinwa,Script,OVA,,1990,4.22,3886.0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,Script,OVA,,1988,6.52,33554.0
1811,Bounty Dog: Getsumen no Eve,https://myanimelist.net/anime/1811/Bounty_Dog__Getsumen_no_Eve,Script,OVA,,1994,5.52,4746.0
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,Script,OVA,,1991,6.52,13644.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,Script,OVA,,1990,7.2,34824.0
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,Script,OVA,,1987,7.17,34113.0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,Script,OVA,,1990,7.04,25351.0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,Script,OVA,,1990,6.33,13223.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,Script,OVA,,1989,6.46,15050.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Script,OVA,,1989,6.22,7572.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,Script,OVA,,1990,4.74,5296.0
1345,Soujuu Senshi Psychic Wars,https://myanimelist.net/anime/1345/Soujuu_Senshi_Psychic_Wars,Script,OVA,,1991,3.16,5167.0
1765,Vampire Sensou,https://myanimelist.net/anime/1765/Vampire_Sensou,Script,OVA,,1990,4.65,5343.0
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,Script,OVA,,1986,5.2,14655.0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,Script,OVA,,1990,5.51,10406.0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,Script,OVA,,1988,5.58,12820.0
