ID,Title,Link,Roles,Type,Season,Year,Score,Members
366,AIKa,https://myanimelist.net/anime/366/AIKa,"Art Director, Background Art",OVA,,1997.0,5.95,38931.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Background Art,Movie,,2002.0,6.8,19838.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Art Director,Movie,,2012.0,7.15,107776.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,Art Director,ONA,,2016.0,6.9,87830.0
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,Art Director,OVA,,1999.0,5.46,3368.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,"Background Art (eps 10, 17, 26)",TV,Spring,2007.0,7.73,696874.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Art Director,Movie,,2018.0,8.19,436258.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Background Art,Movie,,2000.0,7.05,75476.0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,Art Director,OVA,,1996.0,5.63,14700.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,Background Art,OVA,,2006.0,7.36,25482.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Art Director,Movie,,2005.0,7.5,338837.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Art Director,Movie,,2011.0,7.26,192158.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Background Art (ep 9),TV,Spring,2005.0,6.84,32776.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Background Art,OVA,,1990.0,5.67,1671.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Art Director (ep 1, 4, 12)",TV,Fall,1998.0,6.86,10480.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Background Art (ep 3),OVA,,1995.0,7.4,66992.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Background Art (eps 10, 11)",TV,Summer,2010.0,7.07,1559818.0
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,Art Director,OVA,,2000.0,6.18,12863.0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,Art Director,TV Special,,2001.0,5.97,11044.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Background Art,Movie,,2004.0,7.55,96993.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Art Director,TV,Winter,2025.0,7.22,31483.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Background Art,Movie,,2000.0,7.78,193756.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,"Background Art (eps 3-4, 6)",OVA,,1993.0,7.5,139831.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,"Art Director, Background Art",Movie,,2008.0,8.01,235803.0
