ID,Title,Link,Roles,Type,Season,Year,Score,Members
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Theme Song Arrangement (OP1-2),TV,Winter,2015,8.08,2111892.0
34314,Crayon Shin-chan Gaiden: Omocha Wars,https://myanimelist.net/anime/34314/Crayon_Shin-chan_Gaiden__Omocha_Wars,Music,ONA,,2016,6.69,2101.0
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,"Theme Song Arrangement (ED1-3), Theme Song Composition (ED1-3)",TV,Winter,2018,6.5,31009.0
49505,Deji Meets Girl,https://myanimelist.net/anime/49505/Deji_Meets_Girl,Music,TV,Fall,2021,6.17,34673.0
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,Music,TV,Winter,2025,6.6,78127.0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,"Theme Song Arrangement (OP), Theme Song Composition (OP)",ONA,,2016,7.02,54872.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,"Theme Song Arrangement (OP, ED1)",TV,Winter,2016,7.3,16083.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,Music,TV,Winter,2020,6.58,22151.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,Music,TV,Summer,2023,6.7,98835.0
40089,Pittanko!! Nekozakana,https://myanimelist.net/anime/40089/Pittanko_Nekozakana,Music,TV,Fall,2017,,562.0
48594,Pittanko!! Nekozakana (2020),https://myanimelist.net/anime/48594/Pittanko_Nekozakana_2020,Music,TV,Summer,2020,,228.0
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,Theme Song Arrangement (ED),TV,Fall,2022,5.47,21548.0
30649,Shin Atashin'chi,https://myanimelist.net/anime/30649/Shin_Atashinchi,Music,TV,Fall,2015,7.33,4253.0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,"Music, Theme Song Arrangement (ED1-2), Theme Song Composition (ED1-2)",TV,Winter,2014,7.53,246692.0
20977,Tonari no Seki-kun OVA,https://myanimelist.net/anime/20977/Tonari_no_Seki-kun_OVA,Music,OVA,,2014,7.39,40929.0
