ID,Title,Link,Roles,Type,Season,Year,Score,Members
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,"Animation Director (eps 9, 11)",TV,Summer,1999,6.72,12769.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,"Animation Director (eps 2, 8, 12), Key Animation (ep 8)",TV,Winter,2000,6.43,8255.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Animation Director (eps 2, 7, 13), Key Animation (ep 7)",TV,Spring,2000,6.85,40800.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,"Animation Director (eps 5, 11-12)",TV,Spring,2018,6.66,42707.0
1027,Psychic Force,https://myanimelist.net/anime/1027/Psychic_Force,Key Animation (eps 1-2),OVA,,1998,5.24,2945.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,"Character Design (ep 4), Key Animation (ep 4)",TV,Winter,2019,5.52,11521.0
44387,Sankaku Mado no Sotogawa wa Yoru,https://myanimelist.net/anime/44387/Sankaku_Mado_no_Sotogawa_wa_Yoru,"Director, Character Design",TV,Fall,2021,6.75,51129.0
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,Key Animation (ep 2),OVA,,1995,6.0,2368.0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,Key Animation,OVA,,1996,5.02,9368.0
537,Tekken,https://myanimelist.net/anime/537/Tekken,Key Animation,OVA,,1998,5.28,17222.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Key Animation,Movie,,1997,7.09,16491.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,Animation Director (ep 1),TV,Fall,1999,6.48,6608.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,"Storyboard (eps 2, 7), Animation Director (eps 2, 7)",TV,Spring,2020,7.41,119241.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Chief Animation Director,TV,Spring,2017,7.04,211167.0
