ID,Title,Link,Roles,Type,Season,Year,Score,Members
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,Character Design,TV,Spring,2023.0,5.72,11102.0
31749,Chou Kidougai-ku: Kashiwa-no-Ha,https://myanimelist.net/anime/31749/Chou_Kidougai-ku__Kashiwa-no-Ha,Mechanical Design,ONA,,2015.0,5.07,1106.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,Mechanical Design,TV,Fall,2015.0,5.83,108547.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Mechanical Design,TV,Winter,2019.0,6.03,39161.0
53130,Eisen Flügel,https://myanimelist.net/anime/53130/Eisen_Flügel,Mechanical Design,,,,,6070.0
10348,Fireball Charming,https://myanimelist.net/anime/10348/Fireball_Charming,Mechanical Design,TV,Spring,2011.0,6.76,8656.0
36166,Fireball Humorous,https://myanimelist.net/anime/36166/Fireball_Humorous,Mechanical Design,TV,Fall,2017.0,5.75,3799.0
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,Mechanical Design,TV,Spring,2017.0,6.36,34742.0
43350,Gebäude Bäude,https://myanimelist.net/anime/43350/Gebäude_Bäude,"Character Design, Mechanical Design",TV,Fall,2020.0,6.11,1715.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,Mechanical Design,TV,Spring,2018.0,6.31,33230.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,Mechanical Design,ONA,,2019.0,7.06,17821.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,Mechanical Design,ONA,,2020.0,7.47,14061.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Mechanical Design,TV,Fall,2007.0,8.1,226658.0
51554,Kidou Senshi Gundam 00: Revealed Chronicle,https://myanimelist.net/anime/51554/Kidou_Senshi_Gundam_00__Revealed_Chronicle,Mechanical Design,ONA,,2022.0,5.72,1371.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Mechanical Design,TV,Fall,2022.0,7.85,171645.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Mechanical Design,TV,Spring,2023.0,7.91,99574.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Mechanical Design,TV,Spring,2015.0,7.22,44685.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Mechanical Design,Movie,,2013.0,7.42,65999.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Mechanical Design,Movie,,2013.0,7.46,53966.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Mechanical Design,Movie,,2014.0,7.33,47500.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Mechanical Design,Movie,,2014.0,7.42,43212.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Mechanical Design,Movie,,2015.0,7.42,48980.0
54495,Kyoukai Senki: Kyokkou no Souki,https://myanimelist.net/anime/54495/Kyoukai_Senki__Kyokkou_no_Souki,Mechanical Design,ONA,,2023.0,5.74,3926.0
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Mechanical Design,Movie,,2018.0,6.92,9585.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Mechanical Design,Movie,,2014.0,7.3,107767.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Mechanical Design,TV,Summer,2016.0,5.26,21402.0
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,Mechanical Design,ONA,,2022.0,6.42,34033.0
33438,Walking Meat,https://myanimelist.net/anime/33438/Walking_Meat,Mechanical Design,Movie,,2018.0,,2192.0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Mechanical Design,Movie,,2024.0,,1702.0
