ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,"Screenplay, Series Composition",TV,Spring,2011,6.93,102722.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Script,TV,Spring,2006,8.16,82302.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Script,TV,Winter,2008,8.47,135079.0
34443,Baki,https://myanimelist.net/anime/34443/Baki,Series Composition,ONA,,2018,7.31,452377.0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,Series Composition,ONA,,2020,7.54,223056.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Script (eps 1-4, 8, 13), Series Composition",TV,Spring,2014,7.07,946748.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Script, Screenplay",TV,Fall,2011,7.14,833093.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"Script, Series Composition",TV,Winter,2013,7.26,546819.0
3007,Bronze: Kouji Nanjo Cathexis,https://myanimelist.net/anime/3007/Bronze__Kouji_Nanjo_Cathexis,Series Composition,OVA,,1994,6.14,6351.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Series Composition,TV,Spring,1998,8.17,455204.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,Series Composition,TV,Winter,2011,7.03,56319.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,Series Composition,TV,Spring,2012,6.79,27025.0
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,Series Composition,TV,Spring,2014,6.74,17441.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Series Composition,TV,Winter,2013,7.15,24567.0
8132,Chou Deneiban SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8132/Chou_Deneiban_SD_Gundam_Sangokuden_Brave_Battle_Warriors,Series Composition,Movie,,2010,5.84,2623.0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,Series Composition,TV,Winter,2022,6.78,26979.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Script,TV,Fall,2006,8.0,711705.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Script (eps 4, 9, 11-12)",TV,Winter,2016,6.6,473560.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Series Composition,TV,Spring,2013,6.66,114971.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Script (eps 3, 5, 7, 9-10)",TV,Summer,2011,7.22,154463.0
12879,Dantalian no Shoka: Ibarahime,https://myanimelist.net/anime/12879/Dantalian_no_Shoka__Ibarahime,Script,OVA,,2012,7.13,22619.0
2019,DNA Sights 999.9,https://myanimelist.net/anime/2019/DNA_Sights_9999,Script,OVA,,1998,5.95,3876.0
9837,Emblem Take 2,https://myanimelist.net/anime/9837/Emblem_Take_2,Script,OVA,,1993,6.59,2553.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,"Script, Series Composition",TV,Spring,2014,6.42,65145.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Series Composition,TV,Summer,2015,7.68,845919.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Series Composition,TV,Winter,2016,7.71,579022.0
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,Assistant Animation Director,Movie,,1987,5.81,2631.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Script,TV,Winter,2008,7.11,62649.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Script (ep 1-3, 7, 31, 52, 76), Series Composition",TV,Fall,2000,8.78,640640.0
12069,Hajime no Ippo: Boxer no Kobushi,https://myanimelist.net/anime/12069/Hajime_no_Ippo__Boxer_no_Kobushi,Script,Special,,2003,8.08,59647.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Script,TV,Spring,2011,7.89,339493.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,Series Composition,ONA,,2021,7.65,180199.0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,Series Composition,ONA,,2023,7.95,99977.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Series Composition,TV,Spring,2000,7.12,5338.0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,Series Composition,TV,Summer,2018,7.75,269646.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Script (eps 1-2, 4, 6, 9-10, 12), Series Composition",TV,Spring,2017,6.78,110402.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Series Composition,TV,Spring,2005,6.61,118358.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Script,TV,Spring,2007,7.15,465402.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Series Composition,TV,Fall,2011,7.0,185535.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Series Composition,TV,Summer,2012,7.46,85536.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,Series Composition,TV,Fall,2008,6.27,1435.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Series Composition,TV,Fall,1998,7.61,30450.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,Series Composition,OVA,,1999,7.73,11326.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Script (ep 1-12, 18, 20, 34, 35, 40, 55, 74), Series Composition",TV,Spring,2004,8.88,1216122.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Series Composition,TV,Fall,2021,5.85,44738.0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,Series Composition,TV,Fall,2022,6.52,19446.0
877,Nana,https://myanimelist.net/anime/877/Nana,Script,TV,Spring,2006,8.56,721289.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Script, Series Composition",TV,Spring,2012,7.01,45136.0
