ID,Title,Link,Roles,Type,Season,Year,Score,Members
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,"Storyboard (ep 5, 10), Episode Director (OP, ep 5, 10)",TV,Fall,2017,6.37,79769.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Episode Director (Assistant Episode Director: ep 1),TV,Spring,2024,7.51,42910.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,"Storyboard (eps 1-2, 4, 9), Episode Director (eps 1, 6, 9), Assistant Director",ONA,,2022,8.61,889584.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,"Episode Director (ep 7, 11)",TV,Summer,2016,7.68,195243.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Episode Director (ep 14),TV,Winter,2018,7.19,1725928.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,"Storyboard (ep 845), Episode Director (ep 820, 828, 840)",TV,Spring,2005,7.72,21537.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Storyboard (ep 17),TV,Winter,2024,8.6,461383.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Assistant Director (ep 8),TV,Summer,2009,7.13,21609.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Storyboard (ep 8),TV,Spring,2021,6.65,71736.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Storyboard (ep 11),TV,Spring,2023,7.9,99644.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Episode Director (ep 17),TV,Winter,2017,7.81,671592.0
33449,Moving Colors,https://myanimelist.net/anime/33449/Moving_Colors,Animation Director (Free),Movie,,2016,5.4,777.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Episode Director,Movie,,2019,7.9,292365.0
24819,Spo-chan Taiketsu: Youkai Daikessen,https://myanimelist.net/anime/24819/Spo-chan_Taiketsu__Youkai_Daikessen,Associate Producer,Movie,,2014,,426.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Episode Director (eps 5, 9), Assistant Director",TV,Fall,2018,7.13,312878.0
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Director,Movie,,2023,7.15,7464.0
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,"Episode Director (ep 2, 11), Assistant Director (ep 1)",TV,Summer,2016,6.49,17457.0
