ID,Title,Link,Roles,Type,Season,Year,Score,Members
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Animation Director (Character Animation Director: ep 1),TV,Summer,2014.0,6.48,45098.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Animation Director (ep 5), Key Animation (OP)",TV,Summer,2005.0,7.01,285805.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Animation Director (eps 2, 4), Key Animation (eps 3, 8-9, 11)",TV,Winter,2007.0,6.52,57555.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,"Key Animation (eps 1, 6, 9, 16)",TV,Summer,2004.0,7.25,50827.0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,Key Animation,TV Special,,2005.0,7.36,15973.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (ep 9),TV,Spring,2022.0,8.47,1721439.0
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,Key Animation,,,,7.35,16234.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Animation Director (eps 1, 9, 12), Key Animation (ep 1)",TV,Fall,2012.0,7.41,383573.0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,"Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Summer,2015.0,7.42,269653.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,"Character Design, Animation Director (OP, ED)",TV,Summer,2018.0,6.98,316564.0
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,"Animation Director (eps 1, 4)",OVA,,2018.0,7.08,63305.0
