ID,Title,Link,Roles,Type,Season,Year,Score,Members
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,Script (eps 10-11),TV,Fall,2020,6.52,316137.0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,"Script (eps 2, 4, 6)",TV,Summer,2021,6.79,177117.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,"Script (eps 3, 7)",TV,Summer,2012,6.26,214419.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,Script (eps 4-5),TV,Fall,2019,5.92,359551.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,"Script (eps 3, 5, 7, 9-10)",TV,Summer,2021,7.39,363486.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Script (ep 3),TV,Summer,2013,5.89,189694.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,"Script (eps 5, 9)",TV,Summer,2022,5.99,38011.0
17267,Futari wa Milky Holmes,https://myanimelist.net/anime/17267/Futari_wa_Milky_Holmes,Script (eps 6-7),TV,Summer,2013,5.78,11675.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Script (ep 9),TV,Spring,2015,7.49,81550.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,"Script (eps 1-4, 6-7, 11-12), Series Composition",TV,Summer,2019,5.48,348468.0
49297,Isekai Cheat Magician: Yoiboshi no Matsuri to Majutsushi,https://myanimelist.net/anime/49297/Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,Script,TV Special,,2021,6.34,32431.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Script (eps 2-3, 9, 11)",TV,Summer,2011,7.46,245037.0
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,Script,TV,Spring,2025,,12332.0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,"Script (eps 1-3, 5-6, 8-12), Series Composition",TV,Spring,2018,6.52,250708.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Script, Series Composition",TV,Summer,2011,7.93,308463.0
59207,"Mikadono Sanshimai wa Angai, Choroi.",https://myanimelist.net/anime/59207/Mikadono_Sanshimai_wa_Angai_Choroi,Series Composition,TV,Summer,2025,,5814.0
38021,Monster Strike the Movie: Sora no Kanata,https://myanimelist.net/anime/38021/Monster_Strike_the_Movie__Sora_no_Kanata,Screenplay,Movie,,2018,6.32,3524.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,"Script (eps 5, 7, 9-10)",TV,Fall,2020,6.77,41623.0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,"Script, Series Composition",TV,Fall,2023,6.86,40656.0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,"Script (eps 1-4, 6-7, 10, 12), Series Composition",TV,Fall,2023,6.55,51846.0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Screenplay,Movie,,2022,7.2,14390.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Script (ep 5),TV,Summer,2016,6.64,215250.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Script (ep 9),TV,Winter,2017,7.17,118298.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,"Script (eps 2, 5, 7-9)",TV,Spring,2018,7.64,35745.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,"Script (eps 4-5, 11)",TV,Summer,2014,7.11,185577.0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,"Script, Series Composition",TV,Fall,2024,7.62,114529.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Script (eps 1-3, 6, 9-12), Series Composition",TV,Fall,2015,7.42,224839.0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,Series Composition,TV,Spring,2018,5.78,56289.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,"Script (eps 5, 8)",TV,Winter,2015,6.44,9916.0
14647,Tantei Opera Milky Holmes: Alternative,https://myanimelist.net/anime/14647/Tantei_Opera_Milky_Holmes__Alternative,Script,TV Special,,2012,6.49,6238.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,"Script (eps 3, 5, 9, 11)",TV,Fall,2021,7.32,163845.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Script (eps 8-9),TV,Winter,2021,6.66,128393.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,"Script (eps 6, 8-9)",TV,Summer,2021,7.9,581219.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Script (eps 5-6),TV,Winter,2022,8.19,306623.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Script (eps 5-8),TV,Summer,2017,6.4,48489.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Script (eps 4-5, 9)",TV,Summer,2013,6.99,677478.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Script, Series Composition",TV,Winter,2015,7.03,106151.0
