ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Key Animation (eps 10, 24)",TV,Winter,2005,7.31,165286.0
1003,Aa! Megami-sama! (TV) Specials,https://myanimelist.net/anime/1003/Aa_Megami-sama_TV_Specials,Key Animation (ep 2),Special,,2005,7.5,28259.0
3090,Aa! Megami-sama! Tatakau Tsubasa,https://myanimelist.net/anime/3090/Aa_Megami-sama_Tatakau_Tsubasa,Animation Director (ep 2),TV Special,,2007,7.55,28271.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 5),TV,Spring,2012,7.2,730877.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Key Animation (eps 1, 16, OP1)",TV,Summer,2010,7.28,394681.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 18),TV,Summer,2018,8.46,911937.0
579,Battle Programmer Shirase,https://myanimelist.net/anime/579/Battle_Programmer_Shirase,"Animation Check (eps 7-9), In-Between Animation (eps 4-6, 13-14)",TV,Fall,2003,6.87,36933.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012,7.71,238335.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Animation Director,Movie,,2012,7.87,223598.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Animation Director,Movie,,2013,8.21,236271.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 4),TV,Winter,2012,6.79,361269.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Key Animation,Music,,2010,7.06,20594.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Animation Director (Character Animation Director: eps 4, 10), Key Animation (eps 1-2, 6)",TV,Winter,2014,7.11,94107.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,Key Animation (OP),TV Special,,2014,7.29,27468.0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,"Animation Director, Key Animation",Movie,,2021,8.14,57853.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 7, 15, 25, 27, 40)",TV,Fall,2009,7.57,1794022.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010,7.39,236002.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,"Animation Director (ep 2), Key Animation (ep 1)",TV,Summer,2013,8.09,303206.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,"Character Design, Chief Animation Director, Animation Director (ep 5)",ONA,,2024,6.75,34415.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Key Animation (ep 1),TV,Spring,2009,7.15,45713.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Key Animation (eps 5, 12, OP)",TV,Winter,2010,7.26,99005.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,Key Animation,OVA,,2008,7.38,9443.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Key Animation,ONA,,2011,6.12,18443.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Key Animation (ep 2),TV,Fall,2014,7.04,441934.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,Key Animation (ED),OVA,,2012,7.67,140486.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 4),TV,Fall,2009,6.81,18677.0
