ID,Title,Link,Roles,Type,Season,Year,Score,Members
2702,Bakukyuu Renpatsu!! Super B-Daman,https://myanimelist.net/anime/2702/Bakukyuu_Renpatsu_Super_B-Daman,Character Design,TV,Winter,1999,6.22,1887.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,"Animation Director (eps 18, 23, 29, 35)",TV,Winter,1996,6.86,12299.0
2709,Bakusou Kyoudai Let's & Go MAX,https://myanimelist.net/anime/2709/Bakusou_Kyoudai_Lets___Go_MAX,"Storyboard (ep 45), Animation Director (eps 2, 6, 12, 23, 29, 32, 37, 40, 45)",TV,Winter,1998,6.65,4640.0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,"Animation Director (eps 18, 23, 27, 31, 35, 40, 44, 50)",TV,Winter,1997,7.04,7204.0
20951,DPR Special Movie,https://myanimelist.net/anime/20951/DPR_Special_Movie,Character Design,Special,,2013,5.43,1471.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,"Chief Animation Director (ep 8), Animation Director (ep 4)",TV,Summer,2017,6.73,677401.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,Key Animation (OP),TV,Winter,2023,6.36,193460.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Animation Director (eps 2, 7, 10, 12)",TV,Spring,2012,7.79,380578.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Animation Director (eps 3, 10)",TV,Fall,2012,7.88,200814.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Key Animation,Movie,,2021,7.33,14641.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Animation Director (eps 10, 15, 20, 24), Key Animation (ep 7)",TV,Fall,1996,7.49,57467.0
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,Character Design,TV,Spring,2025,,28944.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,"Character Design, Chief Animation Director, Animation Director (eps 1, 8, 10, 12)",TV,Summer,2020,6.66,48766.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,Animation Director (ep 9),TV,Winter,2024,7.42,165059.0
36246,Monster Strike Anime: Kieyuku Uchuu-hen,https://myanimelist.net/anime/36246/Monster_Strike_Anime__Kieyuku_Uchuu-hen,"Animation Director (eps 2, 8-9)",ONA,,2017,6.36,5360.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Animation Director (eps 2, 6, 10, 14, 18, 22, 26, 28, 31, 34, 38, 40, )",TV,Spring,2002,6.91,41377.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,"Animation Director (eps 2, 4, 6, 10, 15, 19, 23, 26-27, 30-31, 35, 39,)",TV,Fall,2003,7.14,18504.0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,"Animation Director (eps 3, 6, 9, 11, 14, 16, 18-19, 22, 24-25, 27-28)",TV,Fall,2004,7.06,10965.0
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Fall,2022,5.47,21548.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Animation Director (eps 12, 19-20, 25, 29, 32)",TV,Summer,2001,7.73,375533.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Animation Director (eps 2, 8, 11, 15, 17, 21), Key Animation (eps 1, 8, 10, 12, 15, 17, 20-24), Assistant Animation Director (eps 7, 13, 20)",TV,Spring,2011,9.07,2679317.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,"Chief Animation Director (eps 2, 4, 6, 8, 10-11), Animation Director (eps 7, 12, OP)",TV,Winter,2022,7.39,309668.0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,Animation Director (ep 8),TV,Spring,2024,6.44,128436.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Animation Director,Movie,,2017,6.1,221940.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Animation Director (eps 8, 12-13, 18, 20, 22)",TV,Spring,2003,7.33,26152.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Assistant Animation Director,ONA,,2018,6.7,8108.0
