ID,Title,Link,Roles,Type,Season,Year,Score,Members
2668,Doraemon Movie 20: Nobita no Uchuu Hyouryuuki,https://myanimelist.net/anime/2668/Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,Key Animation,Movie,,1999,7.03,5963.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,Key Animation,Movie,,2001,7.27,7150.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006,7.62,17401.0
8179,Eagle Sam,https://myanimelist.net/anime/8179/Eagle_Sam,Key Animation,TV,Spring,1983,,686.0
7775,Futatsu no Kurumi,https://myanimelist.net/anime/7775/Futatsu_no_Kurumi,Animation Director,TV Special,,2007,6.6,1349.0
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,Chief Animation Director,TV,Fall,2009,,697.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Chief Animation Director,TV,Fall,2014,6.98,15447.0
5192,Kiku-chan to Ookami,https://myanimelist.net/anime/5192/Kiku-chan_to_Ookami,Animation Director,TV Special,,2008,6.17,676.0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,"Character Design, Chief Animation Director",TV,Spring,2012,6.54,10332.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,In-Between Animation (cheak),Movie,,1978,7.02,15366.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,"Animation Director (eps 1, 6, 11, 16, 23, 29, 35, 40, 46, 51)",TV,Winter,1993,7.17,6189.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Episode Director (eps 81-82, 86, 121-123, 138-140, 161-162, 166-167), Animation Director",TV,Spring,1993,7.08,8042.0
25139,Oh! My Konbu,https://myanimelist.net/anime/25139/Oh_My_Konbu,Animation Director,TV,Spring,1991,,560.0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,Character Design,TV,Winter,2014,7.53,246692.0
20977,Tonari no Seki-kun OVA,https://myanimelist.net/anime/20977/Tonari_no_Seki-kun_OVA,"Character Design, Chief Animation Director",OVA,,2014,7.39,40929.0
15815,"Yakeato no, Okashi no Ki",https://myanimelist.net/anime/15815/Yakeato_no_Okashi_no_Ki,"Character Design, Animation Director",TV Special,,2006,6.21,654.0
