ID,Title,Link,Roles,Type,Season,Year,Score,Members
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 2),TV,Summer,2018,8.46,911937.0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,Key Animation (ep 1),OVA,,1997,6.44,6486.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,Key Animation (ep 1),TV,Fall,2008,6.38,4290.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,"Key Animation (OP, ep 2, 5)",TV,Spring,1999,6.58,16605.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,Key Animation (ep 10),TV,Spring,2022,7.48,69786.0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Key Animation,Movie,,1994,7.69,56876.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Key Animation (ep 1),TV,Fall,2005,7.31,277073.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ep 366),TV,Fall,2004,7.97,2081784.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Key Animation,Movie,,2006,7.43,291675.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007,7.42,257688.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Key Animation,Movie,,2008,7.5,245327.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,Key Animation (ep 7),TV,Summer,2013,7.24,708075.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,"Key Animation (ep 1, 6, 11, 18)",TV,Fall,1999,7.01,85412.0
1380,Blue Gender: The Warrior,https://myanimelist.net/anime/1380/Blue_Gender__The_Warrior,Key Animation,Movie,,2002,6.19,11969.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Key Animation (ep 4, 9-10)",TV,Spring,2016,7.84,3152043.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Key Animation (eps 16, 22)",TV,Spring,2017,8.06,2619257.0
1216,Boku wa Konomama Kaeranai,https://myanimelist.net/anime/1216/Boku_wa_Konomama_Kaeranai,Key Animation,OVA,,1994,5.41,10377.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Key Animation (ep 12),TV,Spring,2004,6.26,19923.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,"Key Animation (ep 8, 12)",TV,Spring,2000,6.38,24767.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation,Movie,,2006,7.4,46103.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Key Animation (ep 1),TV,Summer,2013,5.89,189708.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,"Key Animation (eps 8, 12)",TV,Spring,2019,8.2,672994.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"Key Animation (ep 4, 11)",TV,Spring,2011,7.15,326983.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Key Animation (ep 10, 13)",TV,Spring,2014,6.4,68738.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"In-Between Animation (ep 21), Key Animation (ep 24)",TV,Spring,1998,8.17,455301.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 11),TV,Fall,2008,7.5,171990.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,"Key Animation (ep 1-3, 7)",TV,Fall,2001,7.07,25340.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Key Animation (ep 23),TV,Spring,2002,7.39,498707.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,Key Animation (ep 10),TV,Fall,1996,6.4,3055.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,"Key Animation (ep 2, 5, 11, 15, 24)",TV,Fall,2003,7.6,232082.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996,7.42,9294.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,Key Animation (ep 1),TV,Fall,2005,6.31,11559.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,2nd Key Animation,Movie,,2015,7.21,108252.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Key Animation (ep 11, 21)",TV,Fall,2006,8.7,2350404.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (ep 4, 21)",TV,Spring,2008,8.91,1858986.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 7),TV,Fall,2012,6.71,344435.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Key Animation (ep 5),TV,Spring,2016,6.98,37584.0
5990,Cosmic Fantasy: Ginga Mehyou no Wana,https://myanimelist.net/anime/5990/Cosmic_Fantasy__Ginga_Mehyou_no_Wana,Key Animation,OVA,,1994,5.36,1677.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,"Key Animation (ep 5, 22)",TV,Fall,2014,7.38,216722.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Key Animation (ep 46),TV,Fall,2001,7.25,36185.0
40251,Cyborg 009: The Cyborg Soldier - Kami no Ubugoe,https://myanimelist.net/anime/40251/Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,Key Animation,Special,,2003,6.33,1697.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (ep 9),TV,Winter,2018,7.19,1725671.0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,Key Animation (ep 1),Movie,,2024,7.51,32043.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4078984.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Key Animation,Movie,,2011,8.29,18583.0
52318,Doraemon Movie 42: Nobita to Sora no Utopia,https://myanimelist.net/anime/52318/Doraemon_Movie_42__Nobita_to_Sora_no_Utopia,Key Animation,Movie,,2023,7.39,2961.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Key Animation (ep 6),TV,Winter,2019,8.25,1300154.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (ep 2),TV,Spring,2011,6.45,19138.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Key Animation (ep 16),TV,Summer,2015,7.46,872006.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Key Animation,Movie,,1994,5.76,130088.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Key Animation,Movie,,1995,7.61,161615.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Key Animation,Movie,,2013,7.41,233123.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Key Animation,Movie,,2015,7.03,191260.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 5, 7, 11, 16, 22)",TV,Winter,2010,8.09,1449814.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"2nd Key Animation (ep 4, 11), Key Animation (ep 9-10)",TV,Winter,2015,7.97,498762.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 4),TV,Winter,2006,7.89,680244.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Key Animation (ep 14, 20)",TV,Spring,2012,6.64,98946.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007,8.0,590080.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,"Animation Director (eps 3, 5, 8, 10, 12)",TV,Spring,2019,5.8,172364.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (ep 4, 59)",TV,Fall,2009,7.57,1794022.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010,7.39,236002.0
2022,Fight!!,https://myanimelist.net/anime/2022/Fight,Key Animation,OVA,,1993,4.79,1699.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Key Animation,Movie,,2009,6.7,5814.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (ep 3, 9, 13, 23, 29, 37, 43, 46, 50)",TV,Fall,2003,8.11,1512390.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497307.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Key Animation (4),TV,Summer,2002,5.77,5670.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Key Animation (ep 6),TV,Summer,2015,7.41,603689.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Key Animation (ep 1, 3, 8, 12, 15, 20, 24)",TV,Fall,2004,8.11,259526.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,"Key Animation (ep 4, 6, 10-11, 15, 19, 23, 25)",TV,Fall,1998,6.62,25248.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Key Animation (ep 5),TV,Summer,2013,7.28,186699.0
23703,Gatchaman Crowds: Embrace,https://myanimelist.net/anime/23703/Gatchaman_Crowds__Embrace,Key Animation,Special,,2014,7.33,17630.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Key Animation (ep 4),OVA,,2002,6.73,11307.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (ep 4),TV,Summer,2015,7.68,846024.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,Key Animation (ep 1),TV,Winter,2009,6.84,15350.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Key Animation (ep 1, 12)",TV,Spring,1992,6.99,1990.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation,TV,Spring,2006,8.93,1107426.0
2951,Gintama: Nanigoto mo Saisho ga Kanjin nanode Tashou Senobisuru Kurai ga Choudoyoi,https://myanimelist.net/anime/2951/Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,Key Animation,Special,,2005,8.08,58242.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Key Animation (ep 11),TV,Spring,2014,7.49,241777.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,"Key Animation (ep 12, 21, 23, 26)",TV,Spring,2009,7.15,45713.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Key Animation (ep 5, 8, 13, 17, 23, 25)",TV,Fall,2013,7.74,78282.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Key Animation (ep 1, 7, 12, 14, 19)",TV,Fall,2014,7.21,46831.0
35567,Gundam Build Fighters: Battlogue,https://myanimelist.net/anime/35567/Gundam_Build_Fighters__Battlogue,Key Animation (ep 1),ONA,,2017,6.76,8940.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Key Animation (ep 2, 14)",TV,Fall,2014,5.8,33647.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,"Key Animation (OP, ep 1, 5, 7, 11-12)",TV,Winter,2003,6.7,17880.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276293.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Key Animation (ep 1-2, 5-6, 9, 11)",TV,Spring,2001,6.56,33947.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,"Key Animation (ep 1, 3)",OVA,,2001,6.64,10317.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,"2nd Key Animation (ep 1), Key Animation (eps 6, 9, 12)",TV,Summer,2022,6.65,503384.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,Key Animation (ep 4),TV,Summer,2023,6.67,158441.0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,"2nd Key Animation (ep 1), Key Animation (eps 10, 12)",TV,Spring,2022,7.31,35336.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8552.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Key Animation (ep 3),TV,Fall,1999,7.48,114362.0
11203,Hero Hero-kun,https://myanimelist.net/anime/11203/Hero_Hero-kun,Animation Director,TV,Spring,2000,,525.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 7),TV,Summer,2010,7.07,1559956.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Animation Director (ep 12),TV,Spring,2012,6.69,115980.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Animation Director (ep 3),TV,Fall,2012,7.15,55376.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Key Animation (OP),TV,Spring,2014,7.21,393147.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,Key Animation (ep 12),TV,Spring,2011,6.67,182002.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 6),TV,Winter,2011,7.68,133941.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation (ep 21),TV,Fall,2011,9.03,2996200.0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,Key Animation,TV Special,,2001,5.97,11045.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 1),TV,Summer,2005,7.62,119905.0
3816,Idol Fight Suchie-Pai 2,https://myanimelist.net/anime/3816/Idol_Fight_Suchie-Pai_2,Key Animation,OVA,,1996,4.3,2736.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Key Animation (ep 8, 13-14)",TV,Spring,2007,6.45,24112.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Key Animation (ep 5),TV,Spring,2010,6.71,52929.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Key Animation (ep 10, 12)",TV,Summer,2006,6.76,27938.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003,7.8,105053.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"Key Animation (ep 6, 11)",TV,Spring,2014,7.52,325571.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 7),TV,Fall,2012,7.12,118267.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 4),OVA,,2000,7.25,85567.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Key Animation (ep 4, 19-20)",TV,Spring,2010,7.99,1293661.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (ep 7), Key Animation (ep 7)",TV,Spring,2024,8.29,567658.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Key Animation (ep 3, 8)",TV,Summer,2011,6.07,9581.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Key Animation (ep 2, 6, 11)",TV,Spring,2013,7.12,175483.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (ep 1),Special,,2005,7.44,12269.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Key Animation (ep 6),TV,Summer,2011,6.99,74225.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 5),OVA,,2005,7.36,65747.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (ep 11),TV,Fall,2006,8.12,571844.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Key Animation (ep 3),TV,Fall,2006,7.59,114665.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Key Animation,Movie,,2006,7.22,7040.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Key Animation,Movie,,2007,7.28,6035.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Key Animation,Movie,,2008,7.39,5613.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009,7.28,4731.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Key Animation,Movie,,2010,7.08,3894.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Key Animation (ep 1, 3-4, 6-9, 11-15)",OVA,,1994,6.86,27200.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (ep 3, 8, 13, 18, 23)",TV,Fall,2007,8.1,226692.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65232.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"2nd Key Animation (ep 17), Key Animation (ep 3, 8, 10, 14-15, 21, 24-25)",TV,Fall,2008,8.07,156451.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,Key Animation (ep 3),OVA,,2009,7.52,12608.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,"Key Animation (ep 4, 10)",OVA,,1991,7.22,48481.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Key Animation,Movie,,1992,6.66,11231.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (ep 4, 6, 11, 14, 18, 23, 25, 29, 35, 38, 48)",TV,Fall,2011,6.47,34259.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Key Animation (ep 1, 7, 11, 14-15, 19, 22, 24, 29, 33, 36, 40, 43)",TV,Fall,2004,7.17,113150.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,"Key Animation (ep 1, 3)",TV Special,,2004,7.26,11339.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,2nd Key Animation (ep 18-22),TV,Spring,2016,7.64,37347.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"2nd Key Animation (ep 8, 24), Key Animation (ep 2, 4, 7, 10, 15, 19, 22, 25)",TV,Fall,2015,8.06,257689.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Key Animation (ep 1, 5, 8, 12, 16, 20, 23, 25)",TV,Fall,2016,8.23,152121.0
