ID,Title,Link,Roles,Type,Season,Year,Score,Members
10979,48x61,https://myanimelist.net/anime/10979/48x61,Setting,,,,5.26,2320.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,"2nd Key Animation, Key Animation",Movie,,2015.0,7.38,481397.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,"Animation Director, Key Animation",Special,,2005.0,7.28,67640.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011.0,7.26,192158.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 5),TV,Fall,2003.0,7.38,196868.0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,Background Art (Art Design),ONA,,2018.0,6.28,34314.0
40154,Hero Mask 2nd Season,https://myanimelist.net/anime/40154/Hero_Mask_2nd_Season,Background Art (Art Design),ONA,,2019.0,6.49,13765.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,Chief Animation Director (Assistant Chief Animation Director: ep 3),TV,Winter,2023.0,6.33,47648.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Key Animation,Movie,,2004.0,8.67,1411653.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,Animation Director (ep 1),TV,Spring,2021.0,6.58,129790.0
23837,Meisou! Underworld,https://myanimelist.net/anime/23837/Meisou_Underworld,"Character Design, Animation Director",ONA,,2014.0,5.68,2492.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012.0,7.57,86670.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Animation Director (ep 10), Key Animation (ep 13)",TV,Winter,2004.0,7.66,444354.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004.0,7.12,309369.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019.0,7.9,292276.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,"Key Animation, Assistant Animation Director",Movie,,2009.0,8.29,401524.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Chief Animation Director (ep 9), Animation Director (eps 2, 12), Key Animation (eps 7, 12), Assistant Animation Director (eps 5, 7, 10-11)",TV,Spring,2012.0,8.29,401503.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Key Animation,Movie,,2015.0,7.16,36760.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,"Mechanical Design, Background Art (Art Design)",OVA,,2002.0,7.3,9960.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"2nd Key Animation, Key Animation (eps 1, 12, 24)",TV,Spring,2007.0,8.64,1680893.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,"Mechanical Design, Key Animation, Special Effects",Movie,,2011.0,7.59,78148.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,"Background Art (Art Design), Key Animation (OP)",TV,Summer,2014.0,7.79,2929746.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Background Art (Art Design),TV,Winter,2015.0,7.02,1833356.0
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,Animation Director,OVA,,2015.0,7.2,226089.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (eps 2-3),OVA,,2004.0,7.59,81882.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,"Key Animation, Assistant Animation Director",Movie,,2000.0,7.95,220873.0
