ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,Recording,TV,Winter,2005,7.27,305276.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Recording,Movie,,2005,7.21,62592.0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,Sound Director,TV,Summer,2019,6.72,766792.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Sound Director,TV,Winter,2022,7.15,428546.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,Sound Director,TV,Fall,2024,7.05,166016.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,Sound Director,TV,Winter,2021,6.33,43486.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Recording Engineer,TV,Summer,2009,8.32,1445735.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Sound Director,TV,Spring,2017,6.0,897388.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Sound Director,TV,Spring,2024,7.51,42845.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Recording,TV,Fall,2012,7.7,1407933.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Recording,Movie,,2018,8.1,286674.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Recording,TV,Winter,2014,7.55,769432.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Recording,TV,Winter,2011,6.91,85480.0
