ID,Title,Link,Roles,Type,Season,Year,Score,Members
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,Key Animation (OP),TV Special,,2023.0,7.96,82961.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Key Animation (OP),TV,Fall,2020.0,6.5,91632.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Key Animation (eps 13, 19, 24)",TV,Summer,2018.0,8.46,911769.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation (ep 31),TV,Fall,2005.0,7.61,387554.0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Key Animation,Movie,,2024.0,7.51,64894.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Key Animation (OP),TV,Winter,2023.0,8.11,315290.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Key Animation (OP),TV,Winter,2010.0,6.96,237811.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Key Animation (eps 1, 12)",TV,Spring,2011.0,7.11,314330.0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,Key Animation (OP),TV,Fall,2024.0,7.68,108920.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 21),TV,Winter,2010.0,8.09,1449762.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Key Animation (OP2),TV,Summer,2020.0,7.82,829665.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,"Character Design (Animation Character Design), Chief Animation Director (eps 1, 3, 9, 11), Animation Director (ep 1, OP), 2nd Key Animation (ep 3), Key Animation (ep 1, OP)",TV,Summer,2022.0,6.79,257123.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (ep 1),TV,Spring,2017.0,6.32,745106.0
36792,Eromanga-sensei OVA,https://myanimelist.net/anime/36792/Eromanga-sensei_OVA,Key Animation (ep 1),OVA,,2019.0,6.78,119662.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (ep 5),TV,Summer,2017.0,7.2,495433.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,"Character Design, Animation Director (OP), Key Animation (eps 3, 8, OP)",TV,Winter,2018.0,6.3,229018.0
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,"Animation Director (OP), Key Animation (ep 13, OP)",TV,Summer,2018.0,6.52,79335.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Key Animation,Movie,,2021.0,7.73,82176.0
