ID,Title,Link,Roles,Type,Season,Year,Score,Members
60535,Everyday Host,https://myanimelist.net/anime/60535/Everyday_Host,Theme Song Performance,TV,Spring,2025,,3497.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Inserted Song Performance,TV,Spring,2018,8.12,534834.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Theme Song Performance (ED),TV,Summer,2022,6.54,280519.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Theme Song Performance,Movie,,2016,6.18,9251.0
37960,King of Prism: Shiny Seven Stars I - Prologue x Yukinojou x Taiga,https://myanimelist.net/anime/37960/King_of_Prism__Shiny_Seven_Stars_I_-_Prologue_x_Yukinojou_x_Taiga,"Theme Song Performance (OP, ED)",Movie,,2019,6.1,2538.0
38646,King of Prism: Shiny Seven Stars II - Kakeru x Joji x Minato,https://myanimelist.net/anime/38646/King_of_Prism__Shiny_Seven_Stars_II_-_Kakeru_x_Joji_x_Minato,"Theme Song Performance (OP, ED)",Movie,,2019,6.25,1054.0
38647,King of Prism: Shiny Seven Stars III - Leo x Yuu x Alexander,https://myanimelist.net/anime/38647/King_of_Prism__Shiny_Seven_Stars_III_-_Leo_x_Yuu_x_Alexander,"Theme Song Performance (OP, ED)",Movie,,2019,6.24,977.0
38648,King of Prism: Shiny Seven Stars IV - Louis x Shin x Unknown,https://myanimelist.net/anime/38648/King_of_Prism__Shiny_Seven_Stars_IV_-_Louis_x_Shin_x_Unknown,"Theme Song Performance (OP, ED)",Movie,,2019,6.25,957.0
33447,Piace: Watashi no Italian,https://myanimelist.net/anime/33447/Piace__Watashi_no_Italian,Theme Song Performance (ED),TV,Winter,2017,5.88,17284.0
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,"Theme Song Performance (OP), Inserted Song Performance",TV,Summer,2018,4.91,14182.0
38393,Senjuushi: Kijuushi-tachi no Happy Birthday!,https://myanimelist.net/anime/38393/Senjuushi__Kijuushi-tachi_no_Happy_Birthday,Theme Song Performance (OP),OVA,,2019,5.73,1327.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Theme Song Performance,TV,Spring,2016,7.27,88003.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Theme Song Performance (OP, ED1, ED2, ED3, ED8, ED11), Inserted Song Performance",TV,Fall,2017,7.12,22965.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Theme Song Performance (ED),TV,Spring,2020,6.21,18888.0
