ID,Title,Link,Roles,Type,Season,Year,Score,Members
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,"Director, Storyboard (ep 1, 13, 24), Episode Director (ep 13), Key Animation (OP, ED)",TV,Summer,1996,7.82,24385.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,Storyboard (ED),TV,Winter,2013,5.97,303700.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Storyboard (ep 18),TV,Spring,2006,8.16,82302.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,"Key Animation (ep 7, 11, 14)",TV,Spring,2000,7.17,64520.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Director, Storyboard (eps 1, 4, 13, OP), Episode Director (ep 13, OP)",TV,Summer,2007,8.35,931879.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Director,Special,,2008,8.08,183032.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Key Animation,OVA,,1989,6.14,21227.0
2054,Carol,https://myanimelist.net/anime/2054/Carol,Key Animation,OVA,,1990,4.94,2389.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Storyboard (ep 9), Episode Director, Layout (ep 9)",TV,Winter,2001,6.77,36276.0
2696,Crusher Joe OVA,https://myanimelist.net/anime/2696/Crusher_Joe_OVA,"Animation Director (Mechanical, ep 2), Assistant Animation Director (ep 1)",OVA,,1989,6.63,4446.0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,Key Animation,OVA,,1990,6.76,5829.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Director, Storyboard (ep 1, OP1, OP2, ED1, ED2), Episode Director (OP1, OP2, ED1, ED2), Sound Director, Sound Supervisor",TV,Winter,2010,8.09,1449692.0
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Director,Special,,2010,7.84,171184.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,"Director, Sound Director",TV,Winter,2016,8.05,390494.0
32915,Durarara!!x2 Ketsu: Dufufufu!!,https://myanimelist.net/anime/32915/Durararax2_Ketsu__Dufufufu,Sound Director,Special,,2016,7.55,57810.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"Director, Storyboard (ep 1, OP, ED), Episode Director (ep 1, OP, ED), Sound Director",TV,Winter,2015,7.97,498726.0
30191,Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou,https://myanimelist.net/anime/30191/Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,Director,Special,,2015,7.66,69036.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,"Director, Sound Director",TV,Summer,2015,7.96,408316.0
31552,Durarara!!x2 Ten: Onoroke Chakapoko,https://myanimelist.net/anime/31552/Durararax2_Ten__Onoroke_Chakapoko,Director,Special,,2016,7.52,55483.0
35609,Entotsu Machi no Poupelle,https://myanimelist.net/anime/35609/Entotsu_Machi_no_Poupelle,Episode Director,Movie,,2020,6.56,6883.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Key Animation,OVA,,2000,6.67,12662.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Key Animation (ep 1),TV,Fall,2001,6.17,38297.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Key Animation (ep 2),TV,Spring,1990,7.51,74841.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,"Director, Storyboard (ep 1)",TV,Fall,2004,7.64,103665.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,Key Animation (ep 12),TV,Spring,2001,6.29,15447.0
