ID,Title,Link,Roles,Type,Season,Year,Score,Members
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,"Director, Series Composition",TV,Spring,2024,7.03,67039.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,"Episode Director (eps 4, 10)",TV,Spring,2016,7.81,1468863.0
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,Episode Director (ep 10),TV,Spring,2021,5.97,16931.0
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,"Storyboard (eps 4-5), Episode Director (eps 4-5, 12)",TV,Fall,2021,6.69,8347.0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2022,6.86,7231.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Episode Director (ep 13),TV,Fall,2014,7.46,639044.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Episode Director,TV Special,,2015,7.81,240168.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Episode Director (ep 12),TV,Spring,2014,7.21,393123.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,"Episode Director (eps 5, 9)",TV,Fall,2014,7.16,213828.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,Episode Director (ep 8),TV,Spring,2020,7.97,341640.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,"Storyboard (eps 5, 8, 14, 23, 36), Episode Director (eps 1, 8, 14, 18-19, 36), Assistant Director",TV,Spring,2017,6.38,3976.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Storyboard (ep 11), Episode Director (ep 11)",TV,Spring,2016,8.24,2320347.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,Assistant Director,TV,Winter,2018,6.8,4762.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,Episode Director (ep 33),TV,Spring,2021,6.5,1700.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Storyboard (ep 5),TV,Fall,2019,7.74,645266.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,"Episode Director (eps 1, 6)",TV,Spring,2015,7.03,89942.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,"Storyboard (ep 6), Episode Director (eps 1, 8, 11)",TV,Fall,2016,7.05,33066.0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,Director,TV,Winter,2021,7.13,13227.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,"Storyboard (eps 12-13), Episode Director (eps 12-13)",TV,Spring,2022,6.52,814418.0
37773,"Yuru Yuri,",https://myanimelist.net/anime/37773/Yuru_Yuri,Director,OVA,,2019,7.69,34295.0
