ID,Title,Link,Roles,Type,Season,Year,Score,Members
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Inserted Song Performance (EP 9),TV,Summer,2010.0,6.56,208181.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Theme Song Performance (OP),TV,Fall,2012.0,6.3,39233.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Theme Song Performance,TV,Winter,2010.0,6.19,49679.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,Inserted Song Performance,TV,Spring,2014.0,7.18,665145.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Inserted Song Performance,Movie,,2015.0,7.32,216497.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,"Theme Song Performance (Special ED), Inserted Song Performance",TV,Spring,2018.0,7.57,103023.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Theme Song Performance,TV,Fall,2008.0,7.56,245570.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,Inserted Song Performance (ep 11),TV,Winter,2007.0,7.25,32763.0
5859,Kiddy GiRL-AND Pilot,https://myanimelist.net/anime/5859/Kiddy_GiRL-AND_Pilot,Theme Song Performance,OVA,,2007.0,6.62,5160.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Theme Song Performance (OP), Inserted Song Performance",TV,Fall,2013.0,7.72,1206798.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Theme Song Performance,Movie,,2015.0,8.14,271628.0
21241,Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami,https://myanimelist.net/anime/21241/Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,Inserted Song Performance,ONA,,2013.0,6.54,38408.0
23385,Kyoukai no Kanata: Shinonome,https://myanimelist.net/anime/23385/Kyoukai_no_Kanata__Shinonome,Theme Song Performance,Special,,2014.0,7.62,135348.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Theme Song Performance (OP),TV,Fall,2011.0,7.0,185528.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Theme Song Performance (OP),TV,Summer,2012.0,7.46,85536.0
38046,Kyoukaisenjou no Horizon Special,https://myanimelist.net/anime/38046/Kyoukaisenjou_no_Horizon_Special,Theme Song Performance (ED),PV,,2018.0,6.36,5180.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,Theme Song Performance (OP),TV,Winter,2006.0,6.51,9258.0
