ID,Title,Link,Roles,Type,Season,Year,Score,Members
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,"Key Animation (eps 248, 252, 259)",TV,Winter,1995,7.34,6812.0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Animation Check,Movie,,1997,7.8,23426.0
50495,Garugaku. II: Lucky Stars,https://myanimelist.net/anime/50495/Garugaku_II__Lucky_Stars,"Storyboard (ep 8), Episode Director (eps 4, 8)",TV,Winter,2022,5.98,1536.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Episode Director (ep 5),TV,Summer,2017,6.27,572484.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,Episode Director (ep 17),TV,Spring,2022,6.53,42015.0
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,Key Animation,TV Special,,2011,7.21,8355.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,"Animation Check, Key Animation",TV,Fall,1994,7.59,11889.0
796,Mahoujin Guruguru Movie,https://myanimelist.net/anime/796/Mahoujin_Guruguru_Movie,Animation Check,Movie,,1996,6.81,2226.0
8495,Mahoutsukai Haley no Speed Story,https://myanimelist.net/anime/8495/Mahoutsukai_Haley_no_Speed_Story,Key Animation,Movie,,2010,6.24,708.0
4926,Marco: Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/4926/Marco__Haha_wo_Tazunete_Sanzenri,Key Animation,Movie,,1999,7.03,2913.0
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,"Key Animation (eps 5, 7)",TV,Winter,1996,6.73,2272.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"Storyboard (eps 6, 11)",ONA,,2024,8.68,85111.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,"In-Between Animation (eps 2, 5, 9, 13, 17, 21, 23, 27, 31)",TV,Winter,1994,7.37,6782.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,"Storyboard (eps 15, 97), Episode Director (eps 5, 15, 22, 40, 47, 60, 71, 97, 106, 122)",TV,Fall,2019,7.55,96281.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Storyboard (eps 124, 136), Episode Director (eps 124, 136)",TV,Fall,2016,6.95,122658.0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2023,7.58,27075.0
32888,Sinbad: Mahiru no Yoru to Fushigi no Mon,https://myanimelist.net/anime/32888/Sinbad__Mahiru_no_Yoru_to_Fushigi_no_Mon,Key Animation,Movie,,2016,6.29,1773.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Episode Director (ep 4),TV,Spring,2018,7.01,651101.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,"Animation Check (ep 30), In-Between Animation (eps 7, 9, 11, 14, 16, 19, 22, 24, 26, 29, 33, 38), Key Animation (ep 40)",TV,Winter,1991,7.62,9246.0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,"In-Between Animation (eps 30, 34, 37), Key Animation (ep 33)",TV,Winter,1993,7.54,7343.0
