ID,Title,Link,Roles,Type,Season,Year,Score,Members
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,"Script (eps  	4, 8, 12, 18, 26, 30, 33-34)",TV,Summer,1996.0,7.82,24385.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,"Script (eps 2,8,11,18-19,21,27,31,37,42,47,54,58,64,68,73)",TV,Winter,1994.0,7.41,17145.0
2882,Anime Oyako Gekijou,https://myanimelist.net/anime/2882/Anime_Oyako_Gekijou,Planning,TV,Fall,1981.0,6.18,2906.0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,Script,TV,Fall,1987.0,5.98,1371.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"Script (eps 2,5,7,11,14,18,23,25,29,32,37,43,45)",TV,Spring,1992.0,7.74,399271.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Script (ep 47,51,58-59,63,66,71,75,79,81)",TV,Spring,1993.0,7.73,166067.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,"Script (ep 91,95,103,105,112,117,121)",TV,Spring,1994.0,7.9,153206.0
2748,Dash! Kappei,https://myanimelist.net/anime/2748/Dash_Kappei,Series Composition,TV,Fall,1981.0,7.15,6112.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Script (eps  	16-17, 20, 29, 31, 38, 42, 48)",TV,Fall,2003.0,6.52,10007.0
2809,Fuusen Shoujo Temple-chan,https://myanimelist.net/anime/2809/Fuusen_Shoujo_Temple-chan,Planning,TV,Fall,1977.0,6.25,766.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,"Script (eps  	4-5,9,12,15,17,20-21,24,26,30,33-34,38,40,45)",TV,Fall,1991.0,6.49,2368.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Script (ep 8),OVA,,1988.0,9.01,339119.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,"Script (eps 27, 33, 35, 41, 47, 54)",TV,Fall,1992.0,7.45,10708.0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,Script,TV,Spring,1985.0,6.78,4317.0
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,Script,TV,Spring,1997.0,6.95,12675.0
2762,Igano Kabamaru,https://myanimelist.net/anime/2762/Igano_Kabamaru,Script (ep 6),TV,Fall,1983.0,7.79,11845.0
8786,Inakappe Taishou,https://myanimelist.net/anime/8786/Inakappe_Taishou,Script,TV,Fall,1970.0,6.3,1259.0
21021,Juugo Shounen Hyouryuuki: Kaizokujima de! Daibouken,https://myanimelist.net/anime/21021/Juugo_Shounen_Hyouryuuki__Kaizokujima_de_Daibouken,Script,Movie,,2013.0,,456.0
3683,Kabatotto,https://myanimelist.net/anime/3683/Kabatotto,Script,TV,Winter,1971.0,5.88,926.0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,Planning,TV,Fall,1979.0,6.51,3030.0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,"Script, Series Composition",TV,Summer,1999.0,6.26,7560.0
21099,Kenji no Trunk,https://myanimelist.net/anime/21099/Kenji_no_Trunk,Screenplay,Movie,,1996.0,,630.0
17599,Konpora Kid,https://myanimelist.net/anime/17599/Konpora_Kid,"Director, Script",TV,Summer,1985.0,,411.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,"Script (eps 6, 13, 17, 24, 30, 41)",TV,Summer,1983.0,7.2,16251.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,"Script (eps 4,7,11,17,20,23,27-28,32,38-39,43,47,50)",TV,Winter,1986.0,6.85,3595.0
39157,Maple Town no Shouboutai,https://myanimelist.net/anime/39157/Maple_Town_no_Shouboutai,Script,,,,,244.0
4121,Meimon! Daisan Yakyuu-bu,https://myanimelist.net/anime/4121/Meimon_Daisan_Yakyuu-bu,Script,TV,Fall,1988.0,6.37,1198.0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,"Script (eps 2-3,6,10,14,16,22,25,31,34,37)",TV,Spring,1983.0,6.62,5038.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Script (eps 54, 56, 62, 66, 70)",TV,Fall,1995.0,7.14,3139.0
3810,Mori no Youki na Kobito-tachi: Belfy to Lillibit,https://myanimelist.net/anime/3810/Mori_no_Youki_na_Kobito-tachi__Belfy_to_Lillibit,Original Creator,TV,Winter,1980.0,6.33,1871.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Script (eps 8, 14, 23, 29, 35)",TV,Spring,1990.0,7.01,4823.0
7106,Ougon Senshi Gold Lightan,https://myanimelist.net/anime/7106/Ougon_Senshi_Gold_Lightan,Planning,TV,Spring,1981.0,6.11,1507.0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,"Script (eps 2-3, 6, 8-9, 12, 16)",TV,Fall,1992.0,6.69,2259.0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,Planning,TV,Fall,1976.0,6.48,1595.0
3936,Personal Computer Travel Tanteidan,https://myanimelist.net/anime/3936/Personal_Computer_Travel_Tanteidan,Planning,TV,Spring,1983.0,6.05,1407.0
6779,Pokonyan!,https://myanimelist.net/anime/6779/Pokonyan,Script,TV,Spring,1993.0,6.83,1564.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Script, Series Composition",TV,Spring,1989.0,7.77,271248.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Script,Movie,,1991.0,7.23,24143.0
9061,RPG Densetsu Hepoi,https://myanimelist.net/anime/9061/RPG_Densetsu_Hepoi,"Script (eps 3,6,9,11,15,18,22,26,30,34,39,44,49)",TV,Fall,1990.0,6.42,1414.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,"Script (eps 15-16,24,28,33,39,47,50,52,60,64,67)",TV,Fall,1982.0,6.46,2290.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,"Script (eps 3,6,8,14,19,21,26,30,37,40,44,48,53,56,61-62,6)",TV,Spring,1989.0,5.7,1026.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Script,TV,Winter,1987.0,6.87,2520.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,Script,TV,Spring,1994.0,6.73,4237.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,Screenplay,TV,Spring,1983.0,7.03,12420.0
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,Script,TV,Fall,1974.0,6.25,1341.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Planning,TV,Fall,1975.0,6.46,3314.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,"Script (eps 4, 12)",TV,Spring,2000.0,5.91,1206.0
8553,Time Bokan Series: Time Patroltai Otasukeman,https://myanimelist.net/anime/8553/Time_Bokan_Series__Time_Patroltai_Otasukeman,Planning,TV,Winter,1980.0,6.3,1671.0
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,Planning,TV,Winter,1981.0,6.4,2340.0
6889,Time Bokan Series: Zenderman,https://myanimelist.net/anime/6889/Time_Bokan_Series__Zenderman,Planning,TV,Winter,1979.0,5.86,1540.0
5833,Tondemo Senshi Muteking,https://myanimelist.net/anime/5833/Tondemo_Senshi_Muteking,Planning,TV,Fall,1980.0,6.25,1566.0
3075,Tondera House no Daibouken,https://myanimelist.net/anime/3075/Tondera_House_no_Daibouken,Planning,TV,Spring,1982.0,6.24,1769.0
5022,Toushi Gordian,https://myanimelist.net/anime/5022/Toushi_Gordian,"Director, Planning (Original Plan)",TV,Fall,1979.0,6.33,1673.0
