ID,Title,Link,Roles,Type,Season,Year,Score,Members
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,Key Animation (ep 3),OVA,,1991.0,6.71,30167.0
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Key Animation (eps 1-3),OVA,,1995.0,6.9,16068.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,"Key Animation (eps 1, 10)",TV,Fall,2014.0,8.03,894176.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Key Animation (ep 1),TV,Spring,2017.0,6.8,32412.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,Key Animation (ep 24),TV,Spring,2014.0,7.79,150739.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,"Animation Director, Key Animation",Movie,,2013.0,8.21,236323.0
53523,Brand New Day,https://myanimelist.net/anime/53523/Brand_New_Day,Key Animation,,,,6.09,227.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001.0,8.38,394605.0
36566,Crayon Shin-chan Movie 26: Bakumori! Kung Fu Boys - Ramen Tairan,https://myanimelist.net/anime/36566/Crayon_Shin-chan_Movie_26__Bakumori_Kung_Fu_Boys_-_Ramen_Tairan,Key Animation,Movie,,2018.0,6.91,3199.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Key Animation,Movie,,2015.0,7.43,117097.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Key Animation,Movie,,2011.0,8.29,18627.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"Key Animation (eps 104, 112, 119, 125, 132, 139, 146, 153)",TV,Winter,1986.0,7.98,1089964.0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Key Animation,Movie,,1988.0,6.81,61787.0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Animation Director (Effects),Movie,,2022.0,7.58,128985.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Key Animation (eps 7, 14, 21, 28, 34, 41, 48, 64)",TV,Spring,1989.0,8.19,1275128.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Key Animation,Movie,,1989.0,6.62,129949.0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Key Animation,Movie,,1990.0,6.57,119283.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Key Animation,Movie,,1990.0,6.69,144345.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Key Animation,Movie,,2015.0,7.03,191284.0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,Key Animation,TV Special,,1990.0,7.58,111395.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,"Key Animation (eps 3, 5, 9, 13, 17, 21, 23)",TV,Spring,2016.0,5.58,76766.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014.0,7.65,34170.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Key Animation (ep 3),OVA,,1995.0,8.04,427866.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,Key Animation (ep 4),TV,Fall,1987.0,7.41,5726.0
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,Key Animation,Movie,,2021.0,7.27,13110.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 46),TV,Spring,2007.0,7.5,231864.0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,"Mechanical Design, Key Animation",Movie,,2008.0,7.47,12404.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Key Animation (ep 4),TV,Fall,2005.0,7.06,21995.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013.0,6.16,8981.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Key Animation,Movie,,1995.0,8.27,668173.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Key Animation (OP),TV,Fall,2011.0,7.06,47634.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Key Animation (ep 13),OVA,,1990.0,7.32,86090.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,"Character Design, Chief Animation Director",TV Special,,1993.0,6.91,9100.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994.0,6.99,9689.0
1420,Lupin III: Russia yori Ai wo Komete,https://myanimelist.net/anime/1420/Lupin_III__Russia_yori_Ai_wo_Komete,Key Animation,TV Special,,1992.0,6.63,7699.0
3482,Madonna,https://myanimelist.net/anime/3482/Madonna,Key Animation (eps 1-2),OVA,,1988.0,6.01,2368.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,"Animation Director (eps 10, 16, 29, 53, 60)",TV,Fall,1990.0,6.89,2833.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Key Animation,Movie,,1991.0,5.99,896.0
22981,Magical★Taruruuto-kun: Moeru! Yuujou no Mahou Taisen,https://myanimelist.net/anime/22981/Magical★Taruruuto-kun__Moeru_Yuujou_no_Mahou_Taisen,"Animation Director, Key Animation",Movie,,1991.0,6.14,829.0
22979,Magical★Taruruuto-kun: Sukisuki Takoyaki!,https://myanimelist.net/anime/22979/Magical★Taruruuto-kun__Sukisuki_Takoyaki,Animation Director,Movie,,1992.0,6.11,628.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,"Key Animation (eps 1, 3)",Movie,,1995.0,7.72,146223.0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,Key Animation,OVA,,1993.0,7.09,3378.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Animation Director (ep 6), Key Animation (ep 1)",TV,Winter,2004.0,7.66,444473.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004.0,7.12,309434.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005.0,6.88,246009.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Key Animation,Movie,,2007.0,7.29,308778.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011.0,7.46,263521.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Animation Director,OVA,,1993.0,6.44,1766.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011.0,6.48,15541.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Key Animation,Movie,,2006.0,8.04,574484.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996.0,8.28,511120.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018.0,8.39,463481.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,"Key Animation (eps 9, 12)",TV,Spring,2014.0,7.58,329114.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,"Character Design, Animation Director",Movie,,1998.0,6.68,39035.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,"Animation Director, Key Animation",Movie,,2004.0,7.31,87706.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014.0,7.79,637763.0
