ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,In-Between Animation (ep 1),TV,Fall,2016.0,8.37,705128.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,In-Between Animation (ED1),TV,Winter,2016.0,6.64,152866.0
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,Character Design (Sub Character Design),TV,Winter,2023.0,6.04,46776.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,2nd Key Animation,Movie,,2021.0,7.39,248901.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,"Character Design (Sub Character Design), Animation Director (eps 1-2, 4, 9, 11-12, OP), Key Animation (OP)",TV,Winter,2022.0,5.86,54573.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,In-Between Animation (ep 2),TV,Spring,2016.0,6.98,451100.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Winter,2025.0,5.77,68759.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,"Character Design, Animation Director",TV,Winter,2024.0,7.63,176984.0
60046,Mahou Shoujo ni Akogarete 2nd Season,https://myanimelist.net/anime/60046/Mahou_Shoujo_ni_Akogarete_2nd_Season,Character Design,,,,,21841.0
38150,Namu Amida Butsu! Rendai Utena,https://myanimelist.net/anime/38150/Namu_Amida_Butsu_Rendai_Utena,"Animation Director (eps 4, 9, 12)",TV,Spring,2019.0,6.07,15634.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,"Character Design, Chief Animation Director",TV,Spring,2023.0,7.15,163330.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,"Animation Director (eps 3, 9, 12)",TV,Summer,2021.0,6.24,193142.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,In-Between Animation,Movie,,2018.0,7.54,96106.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,In-Between Animation (ep 2),TV,Spring,2017.0,7.12,773616.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,In-Between Animation (ep 4),TV,Summer,2015.0,7.34,38007.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,2nd Key Animation (ep 5),TV,Summer,2018.0,6.98,316533.0
