ID,Title,Link,Roles,Type,Season,Year,Score,Members
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2004,7.58,38554.0
2054,Carol,https://myanimelist.net/anime/2054/Carol,Music,OVA,,1990,4.94,2389.0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,1988,8.07,28957.0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Performance (OP)",TV,Fall,1989,7.8,23401.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Theme Song Composition (ED),TV Special,,1997,7.5,8715.0
1479,City Hunter: Kinkyuu Namachuukei!? Kyouakuhan Saeba Ryou no Saigo,https://myanimelist.net/anime/1479/City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV Special,,1999,7.35,6798.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Music,TV,Fall,2001,7.25,36183.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2000,7.63,26945.0
41739,Jungle Dance,https://myanimelist.net/anime/41739/Jungle_Dance,Theme Song Composition,Music,,1988,,219.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Theme Song Performance,Movie,,2024,7.59,14171.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,"Theme Song Arrangement (OP 7), Theme Song Composition (OP 7)",TV,Spring,1997,7.94,33418.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,1996,7.1,4198.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Theme Song Arrangement (ED 10), Theme Song Composition (ED 10), Theme Song Lyrics (ED 10)",TV,Spring,2007,7.75,672710.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,1995,6.91,5767.0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2014,6.54,3812.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,"Theme Song Composition (OP 1, 3), Theme Song Lyrics (OP 1, 3)",TV,Spring,2013,7.57,14354.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Music,TV,Spring,2015,6.89,240403.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Music,Movie,,1994,7.17,34207.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Theme Song Composition (OP 2),TV,Spring,2013,8.0,401414.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Music,Movie,,1985,6.98,98901.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,Music (Direction),TV,Fall,2004,6.39,11682.0
