ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Background Art (Art Design: ep 5),TV,Summer,2015,7.76,708185.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Background Art (ep 4),TV,Summer,2010,7.28,394646.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,Art Director,TV,Winter,2009,6.67,212458.0
36309,Butlers: Chitose Momotose Monogatari,https://myanimelist.net/anime/36309/Butlers__Chitose_Momotose_Monogatari,Art Director,TV,Spring,2018,5.66,25307.0
10578,C³,https://myanimelist.net/anime/10578/C³,Art Director,TV,Fall,2011,6.57,180693.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,Background Art (Art Design),TV,Winter,2017,6.54,131655.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,Art Director,TV,Winter,2019,5.96,18525.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,Background Art (Art Design),TV,Fall,2021,5.6,46021.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Art Director,TV,Summer,2013,7.01,285045.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Art Director,Movie,,2021,7.22,39003.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,"Art Director, Background Art (Art Design)",Movie,,2017,7.92,100905.0
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Art Director,Movie,,2019,6.56,22453.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Art Director,OVA,,2014,6.66,55477.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Background Art,Movie,,2017,8.15,478069.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Background Art,Movie,,2019,8.47,411375.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Art Director,TV,Spring,2013,7.32,57142.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Art Director,TV,Fall,2007,6.64,100680.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Art Director (eps 1-13),TV,Summer,2005,7.24,81143.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Art Director,TV,Summer,2012,6.69,444490.0
11255,Ikkitousen: Shuugaku Toushi Keppuuroku,https://myanimelist.net/anime/11255/Ikkitousen__Shuugaku_Toushi_Keppuuroku,Art Director,OVA,,2011,6.56,21134.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Background Art (Art Design),TV,Winter,2023,7.21,253963.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Art Director,TV,Winter,2006,6.57,27435.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,"Art Director, Background Art (Art Design)",TV,Fall,2020,6.69,322899.0
2441,Koihime,https://myanimelist.net/anime/2441/Koihime,Art Director (ep 2),OVA,,2000,6.56,5479.0
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,Art Director,TV,Fall,2006,6.11,9451.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Art Director,TV,Winter,2017,6.75,929090.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Background Art (Art Design),TV,Summer,2023,7.23,231532.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Art Director,TV,Spring,2010,6.64,143296.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,Art Director,OVA,,2008,6.03,10959.0
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,Art Director,OVA,,2010,5.97,5695.0
2275,Saishuu Chikan Densha,https://myanimelist.net/anime/2275/Saishuu_Chikan_Densha,Art Director,OVA,,2002,6.37,5208.0
