ID,Title,Link,Roles,Type,Season,Year,Score,Members
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,Original Creator,TV,Spring,2019.0,7.37,398931.0
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,Original Creator,TV,Winter,2020.0,7.36,244309.0
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Original Creator,Movie,,2022.0,7.47,86447.0
39993,Isekai Quartet Relay PVs,https://myanimelist.net/anime/39993/Isekai_Quartet_Relay_PVs,Original Creator,PV,,2018.0,6.32,7637.0
54851,Yakitori,https://myanimelist.net/anime/54851/Yakitori,Original Creator,ONA,,2023.0,6.46,4843.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Original Creator,TV,Winter,2017.0,7.96,980712.0
49233,Youjo Senki II,https://myanimelist.net/anime/49233/Youjo_Senki_II,Original Creator,,,,,170746.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Original Creator,Movie,,2019.0,8.23,304457.0
40298,Youjo Senki Movie: Manner Eizou,https://myanimelist.net/anime/40298/Youjo_Senki_Movie__Manner_Eizou,Original Creator,Movie,,2019.0,6.95,22635.0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,Original Creator,ONA,,2021.0,7.46,66146.0
34904,Youjo Senki: Senkyou Houkoku,https://myanimelist.net/anime/34904/Youjo_Senki__Senkyou_Houkoku,Original Creator,TV Special,,2017.0,6.71,39462.0
34742,Youjo Shenki,https://myanimelist.net/anime/34742/Youjo_Shenki,Original Creator,ONA,,2017.0,6.72,26169.0
34723,Youjo Shenki Episode 0,https://myanimelist.net/anime/34723/Youjo_Shenki_Episode_0,Original Creator,ONA,,2017.0,6.04,18176.0
