ID,Title,Link,Roles,Type,Season,Year,Score,Members
7610,Anju to Zushioumaru,https://myanimelist.net/anime/7610/Anju_to_Zushioumaru,In-Between Animation,Movie,,1961,6.01,2968.0
19997,Fight Da!! Pyuta,https://myanimelist.net/anime/19997/Fight_Da_Pyuta,"Episode Director (ep 3, 23), Screenplay (ep 23), Series Composition",TV,Spring,1968,6.08,733.0
2833,Gulliver no Uchuu Ryokou,https://myanimelist.net/anime/2833/Gulliver_no_Uchuu_Ryokou,Key Animation,Movie,,1965,5.77,2197.0
23001,Manga Jinbutsushi,https://myanimelist.net/anime/23001/Manga_Jinbutsushi,Episode Director,TV,Summer,1970,,506.0
22221,Monoshiri Daigaku: Ashita no Calendar,https://myanimelist.net/anime/22221/Monoshiri_Daigaku__Ashita_no_Calendar,Principle Drawing (illustration),TV,Summer,1966,5.72,866.0
9884,Osomatsu-kun,https://myanimelist.net/anime/9884/Osomatsu-kun,"Storyboard, Episode Director, Key Animation",TV,Winter,1966,6.49,4004.0
4481,Saiyuuki,https://myanimelist.net/anime/4481/Saiyuuki,In-Between Animation,Movie,,1960,6.23,3741.0
10241,Sekai Monoshiri Ryoko,https://myanimelist.net/anime/10241/Sekai_Monoshiri_Ryoko,"Episode Director, Series Composition",TV,Fall,1971,5.72,853.0
4948,Shounen Sarutobi Sasuke,https://myanimelist.net/anime/4948/Shounen_Sarutobi_Sasuke,In-Between Animation,Movie,,1959,5.91,2555.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,Key Animation,Movie,,1963,6.36,3774.0
