ID,Title,Link,Roles,Type,Season,Year,Score,Members
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Key Animation (ep 10),TV,Fall,2010,7.71,169178.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"2nd Key Animation (ep 3, 5, 9)",TV,Fall,2005,7.68,170440.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Character Design (Main Character Design), Chief Animation Director (eps 1-2)",TV,Fall,2022,8.2,795164.0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Character Design,Movie,,2024,7.31,74110.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 7-8), Assistant Animation Director (ep 7)",TV,Winter,2010,8.09,1449762.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Key Animation (ep 16, 20)",TV,Winter,2006,7.89,680199.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Character Design,TV,Spring,2019,8.21,889150.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Character Design,TV,Spring,2020,8.53,547298.0
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Character Design,Movie,,2022,8.38,119495.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,Character Design,TV,Spring,2021,8.95,518650.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Key Animation,OVA,,2005,5.87,14853.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Key Animation (ep 1, 7)",TV,Fall,2009,6.81,18677.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Animation Director (ep 10),TV,Spring,2008,7.32,91883.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,"Key Animation (ep 1A, 1C, 2C)",OVA,,2010,6.79,13634.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Key Animation (ep 10),TV,Fall,2012,7.48,299900.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,"Character Design, Chief Animation Director",TV,Spring,2016,7.28,80955.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,In-Between Animation (ep 1),TV,Winter,2005,7.28,27474.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Animation Director (ep 4, 8, 15, 21, 24), 2nd Key Animation (ep 9), Key Animation (OP 1-2, ep 1, 3-5, 8, 14, 22), Assistant Animation Director (ep 22)",TV,Summer,2011,7.93,308478.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Key Animation (ep 1, 25)",TV,Fall,2011,7.51,271834.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Character Design,TV,Summer,2014,6.63,97945.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Key Animation (ep 1),TV,Fall,2012,8.05,1285364.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,"Animation Director (ep 5, 8, 11, 13, 21, 26)",TV,Spring,2012,6.4,26009.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66471.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (OP),TV,Fall,2009,7.65,629631.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Key Animation (OP 2, ep 8, 24)",TV,Fall,2008,7.34,843482.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,"2nd Key Animation (ep 5, 8-9), Key Animation (ep 3)",TV,Fall,2004,6.65,26868.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Character Design, Chief Animation Director",TV,Spring,2013,8.0,1499806.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,Character Design,OVA,,2013,7.59,281545.0
