ID,Title,Link,Roles,Type,Season,Year,Score,Members
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Art Director,TV,Fall,2019.0,7.26,207426.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Art Director,TV,Summer,2010.0,7.28,394673.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,Art Director,TV,Winter,2012.0,7.38,175272.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Art Director,TV,Fall,2007.0,7.29,90476.0
579,Battle Programmer Shirase,https://myanimelist.net/anime/579/Battle_Programmer_Shirase,Art Director,TV,Fall,2003.0,6.87,36933.0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,Background Art (Art Design),TV,Fall,2023.0,6.73,219923.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,Background Art,OVA,,1996.0,6.35,12383.0
301,Cinderella Boy,https://myanimelist.net/anime/301/Cinderella_Boy,Art Director,TV,Summer,2003.0,6.32,8365.0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,Art Director,OVA,,2008.0,6.82,6480.0
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,Art Director,OVA,,2009.0,6.83,5071.0
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,Art Director,TV,Spring,2009.0,6.25,2896.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Background Art (Art Design),TV,Spring,2009.0,8.37,128475.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,Background Art (Art Design),TV,Winter,2019.0,6.64,794273.0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,Background Art (Art Design),TV,Winter,2022.0,5.46,34108.0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,Art Director,TV,Winter,2017.0,6.51,308504.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Art Director,TV,Winter,2016.0,7.71,579080.0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,Background Art,OVA,,1994.0,6.81,23553.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,Background Art (Art Design),TV,Fall,2023.0,7.15,120713.0
910,Himawari!,https://myanimelist.net/anime/910/Himawari,Art Director,TV,Spring,2006.0,6.3,25550.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Art Director,TV,Winter,2015.0,5.96,153537.0
28713,Isuca: Gokuraku,https://myanimelist.net/anime/28713/Isuca__Gokuraku,Art Director,OVA,,2015.0,6.23,23776.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,Background Art,TV,Fall,2020.0,6.48,99967.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,Background Art (Art Design),TV,Fall,2023.0,7.5,149315.0
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,Background Art (Art Design),TV,Fall,2024.0,7.59,54665.0
61209,Kao ni Denai Kashiwada-san to Kao ni Deru Oota-kun,https://myanimelist.net/anime/61209/Kao_ni_Denai_Kashiwada-san_to_Kao_ni_Deru_Oota-kun,Background Art (Art Design),,,,,2511.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,Color Setting,TV,Spring,2019.0,6.39,6625.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,Background Art (Art Design),TV,Winter,2025.0,7.56,89145.0
