ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,"Director, Script (ep 4), Storyboard (eps 1, 7), Episode Director (eps 1, 12)",TV,Summer,2016,7.83,758476.0
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,"Director, Storyboard, Episode Director",TV Special,,2016,6.55,36101.0
34777,"91 Days: Toki no Asase/Subete no Kinou/Ashita, Mata Ashita",https://myanimelist.net/anime/34777/91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,"Director, Script, Episode Director",Special,,2017,6.9,58705.0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,Episode Director (Assistant Episode Director),TV,Winter,1995,7.34,6820.0
30289,Dededen,https://myanimelist.net/anime/30289/Dededen,Director,Special,,2015,5.78,695.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Storyboard (eps 5, 9), Episode Director (eps 2, 5, 9, 11, 15, 20, 24-25), Key Animation (ep 24)",TV,Fall,2004,7.49,35467.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,"Episode Director (eps 2, 6)",TV,Fall,2005,7.29,51489.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,"Director, Storyboard (eps 1-2), Episode Director (eps 1, 23)",TV,Summer,2020,8.2,705546.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,"Director, Script (eps 1, 3-4), Storyboard, Episode Director (ep 4), Series Composition",ONA,,2024,6.79,39094.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Storyboard (ep 6),TV,Fall,2011,7.4,1247753.0
9811,Hanasaka Tenshi Tenten-kun,https://myanimelist.net/anime/9811/Hanasaka_Tenshi_Tenten-kun,Episode Director (Assistant Episode Director),TV,Fall,1998,,648.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Storyboard (ep 9),TV,Summer,2018,6.84,161973.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,"Director, Script (eps 6, 8, 10, 12), Storyboard (eps 1, 7, 9, 13)",TV,Winter,2014,7.77,135818.0
24471,Hoozuki no Reitetsu OVA,https://myanimelist.net/anime/24471/Hoozuki_no_Reitetsu_OVA,Director,OVA,,2015,7.84,17988.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,"Storyboard (eps 7, 12, 24, 30, 36, 47), Episode Director (eps 7, 12, 17, 24, 30, 36, 41, 47, 51)",TV,Fall,2002,7.54,26050.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Episode Director (Assistant Episode Director),TV,Fall,1999,8.42,618254.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,"Storyboard (ep 6), Episode Director (eps 4, 7), Assistant Director",OVA,,2002,8.31,131567.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,Storyboard (ep 6),TV,Winter,2018,6.55,192048.0
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,Episode Director (ep 19),TV,Spring,2007,7.35,8464.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Episode Director (OP),TV,Spring,2007,7.15,465402.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Director, Script (ep 16), Storyboard (eps 1, 4, 14, 16, 25), Episode Director (eps 1, 16, 25)",TV,Fall,2009,8.01,1012457.0
