ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Storyboard (ep 6),TV,Spring,2012,7.2,730854.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Storyboard (ep 35),TV,Spring,2009,8.37,128475.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,"Storyboard (ep 7), Episode Director (ep 7)",TV,Summer,2020,7.35,313807.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Episode Director (ep 24),TV,Spring,2006,6.51,13074.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Storyboard (eps 2, 5, 9), Episode Director (eps 2, 5)",TV,Summer,2010,7.07,1559897.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Director,TV,Summer,2013,7.27,227161.0
20423,Kamisama no Inai Nichiyoubi: Kioku,https://myanimelist.net/anime/20423/Kamisama_no_Inai_Nichiyoubi__Kioku,Director,Special,,2014,6.86,29477.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Episode Director (ep 2),TV,Fall,2008,6.85,99855.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Assistant Director,TV,Spring,2014,7.38,1112834.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Storyboard,Movie,,2017,7.45,198954.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Storyboard (OP2),TV,Fall,2014,7.62,2130389.0
30347,Nanatsu no Taizai OVA,https://myanimelist.net/anime/30347/Nanatsu_no_Taizai_OVA,Storyboard (OP),OVA,,2015,7.48,194776.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Storyboard (ep 21), Episode Director (eps 6, 14, 21)",TV,Summer,2006,8.31,786357.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,"Episode Director (ep 1, 13)",TV,Fall,2007,6.63,37418.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"Director, Storyboard (eps 1, 3, 4, OP), Episode Director (ep 1, OP)",TV,Summer,2012,7.35,304804.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2009,7.45,97078.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Storyboard (ep 6),TV,Winter,2017,7.96,980617.0
