ID,Title,Link,Roles,Type,Season,Year,Score,Members
2467,3 Choume no Tama: Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/2467/3_Choume_no_Tama__Uchi_no_Tama_Shirimasen_ka,In-Between Animation (ep 10),TV,Fall,1988,6.6,2981.0
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,"Key Animation (ep 16, 19)",TV,Summer,2004,6.88,8493.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Key Animation (ep 6, 25, 33, 37)",TV,Winter,2012,7.16,78577.0
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,"Animation Director, Key Animation",TV,Spring,2002,7.39,6149.0
9795,Atashinchi Movie,https://myanimelist.net/anime/9795/Atashinchi_Movie,Key Animation,Movie,,2003,6.65,984.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,"Chief Animation Director, Key Animation (Main Animation)",TV,Spring,2023,8.23,376653.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,"Chief Animation Director, Key Animation (Main Animation)",TV,Winter,2024,8.75,252694.0
56948,Boku no Kokoro no Yabai Yatsu: Twi-Yaba,https://myanimelist.net/anime/56948/Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,"Chief Animation Director, Key Animation (Main Animation)",ONA,,2023,7.69,31020.0
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,In-Between Animation,Movie,,1995,6.94,6396.0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,In-Between Animation,Movie,,1996,7.33,9556.0
6460,Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki,https://myanimelist.net/anime/6460/Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,In-Between Animation,Movie,,1997,7.42,8560.0
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,In-Between Animation,Movie,,1998,7.08,5938.0
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,Key Animation,Movie,,2002,7.5,6445.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Key Animation,Movie,,2003,7.26,5943.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Key Animation,Movie,,2004,7.2,4975.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Key Animation,Movie,,2005,6.67,4591.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Key Animation,Movie,,2006,6.8,5578.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,Key Animation,Movie,,2007,6.83,4336.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,Key Animation,Movie,,2008,6.92,6064.0
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,Key Animation,Movie,,2009,6.84,4719.0
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,Key Animation,Movie,,2010,7.5,7750.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Key Animation,Movie,,2011,7.0,5993.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,"Animation Director (OP2), Key Animation (ep 1, 12)",TV,Fall,2014,7.18,134496.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Key Animation (ep 19, 23)",TV,Spring,2007,8.02,152638.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Key Animation (ep 867),TV,Spring,2005,7.72,21537.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13559.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Key Animation,Movie,,2009,7.33,8614.0
6517,Eiga! Tamagotchi Uchuu Ichi Happy na Monogatari!?,https://myanimelist.net/anime/6517/Eiga_Tamagotchi_Uchuu_Ichi_Happy_na_Monogatari,Key Animation,Movie,,2008,6.29,685.0
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,"Chief Animation Director (ep 2, 27), Key Animation (2, 7, 12, 27)",TV,Fall,2009,,697.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Animation Director (ep 7), Key Animation (ep 6)",TV,Fall,2002,7.98,308611.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Key Animation (ep 15),TV,Spring,2011,7.89,339581.0
