ID,Title,Link,Roles,Type,Season,Year,Score,Members
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,"Theme Song Lyrics (Insert Song ep 8), Theme Song Performance (OP), Inserted Song Performance (ep8 - Kasa)",TV,Fall,2006,7.01,25790.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,Theme Song Performance,TV,Fall,2007,6.66,32139.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Theme Song Performance (ED4),TV,Winter,2013,7.15,24567.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,Theme Song Performance (OP1),TV,Winter,2014,6.73,11924.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Theme Song Performance,TV,Fall,2007,7.26,92166.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Theme Song Performance,TV,Spring,2009,7.14,81145.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,Theme Song Performance,TV,Fall,2005,6.47,22480.0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,Theme Song Performance,OVA,,2007,6.82,7706.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,Theme Song Performance (OP),OVA,,2012,6.25,5344.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Theme Song Performance,TV,Spring,2006,7.61,177433.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Theme Song Performance,OVA,,2009,7.17,22324.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,"Theme Song Performance (OP, ED)",TV,Summer,2022,7.51,40258.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,Theme Song Performance,TV,Fall,2015,7.26,115629.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Theme Song Performance (ED),TV,Winter,2009,6.48,126611.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,Theme Song Performance (ED),TV,Fall,2009,6.75,53622.0
