ID,Title,Link,Roles,Type,Season,Year,Score,Members
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,"Script (eps 1, 7-8, 11), Series Composition",TV,Fall,2022,7.14,40162.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Script (eps 5, 10)",TV,Summer,2015,7.76,708343.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,"Script (eps 3, 5, 9, 11)",TV,Winter,2016,7.97,375219.0
31483,"Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page",https://myanimelist.net/anime/31483/Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,Script,OVA,,2016,7.71,83085.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,"Script (eps 3, 11)",TV,Fall,2019,5.92,359590.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Script (eps 1-5, 7-8, 10, 12, 15-16, 20)",ONA,,2008,7.62,147204.0
11103,Busou Shinki Moon Angel,https://myanimelist.net/anime/11103/Busou_Shinki_Moon_Angel,Script,ONA,,2011,6.53,13573.0
36309,Butlers: Chitose Momotose Monogatari,https://myanimelist.net/anime/36309/Butlers__Chitose_Momotose_Monogatari,"Script (eps 1-2, 4, 7-8, 11-12), Series Composition",TV,Spring,2018,5.66,25310.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Script,TV,Fall,2012,6.43,6169.0
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,"Script (eps 4, 7, 10-12)",TV,Winter,2018,6.5,31013.0
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,Script,TV,Fall,2009,,697.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Script (ep 3),ONA,,2009,6.98,43258.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Script (eps 20-22, 25)",TV,Spring,2010,6.81,42738.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"Script (eps 5, 7-9)",TV,Spring,2014,7.52,325593.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Script (eps 32, 37, 45)",TV,Spring,2011,6.63,6215.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Script (eps 13, 18)",TV,Spring,2004,7.13,23090.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,Series Composition,TV,Fall,2020,6.05,75133.0
56907,Koujo Denka no Kateikyoushi,https://myanimelist.net/anime/56907/Koujo_Denka_no_Kateikyoushi,Series Composition,TV,Summer,2025,,4227.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Script (eps 34, 42)",TV,Spring,2005,8.05,447067.0
22465,KutsuDaru.,https://myanimelist.net/anime/22465/KutsuDaru,Script (ep 1),TV,Spring,2014,,801.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,"Script, Series Composition",TV,Spring,2024,6.82,205359.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,"Script (eps 4, 8)",TV,Winter,2018,7.46,143608.0
5184,Negibouzu no Asatarou,https://myanimelist.net/anime/5184/Negibouzu_no_Asatarou,"Script (eps 36, 43)",TV,Fall,2008,,527.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,"Script (eps 1-2, 4-7, 11-12), Series Composition",TV,Spring,2020,7.45,483721.0
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,"Screenplay, Series Composition",Movie,,2023,7.02,41832.0
49457,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... OVA,https://myanimelist.net/anime/49457/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_OVA,"Script, Series Composition",OVA,,2021,6.87,28740.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,"Script (eps 1, 3, 5-6, 9, 11-12), Series Composition",TV,Summer,2021,7.26,258025.0
