ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,"Script (eps 1-3, 6-8, 11-12), Series Composition",TV,Winter,2019,7.63,1008478.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,"Script, Series Composition",TV,Winter,2021,8.02,762603.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Screenplay,Movie,,2022,7.82,275736.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,"Script, Series Composition",TV Special,,2023,7.96,82970.0
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,"Script (eps 4, 9)",TV,Summer,2017,6.52,15314.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,"Script (eps 1-3, 6-7, 9-10, 12), Series Composition",TV,Fall,2020,7.09,201803.0
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Script (eps 4, 6, 11, 15, 20, 26-27, 32, 37, 40, 46, 50)",TV,Spring,2018,7.18,13043.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,"Script (eps 5, 10, 16, 21, 26)",TV,Spring,2019,7.14,6207.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,"Script (eps 7-8, 17, 22)",TV,Fall,2019,7.03,6927.0
41555,Aikatsu on Parade! (ONA),https://myanimelist.net/anime/41555/Aikatsu_on_Parade_ONA,Script (eps 1-2),ONA,,2020,6.68,2901.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Script,TV,Fall,2012,7.47,45856.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,"Script (eps 3-4, 8)",TV,Summer,2016,7.53,332089.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Script (eps 27, 37, 41)",TV,Fall,2005,7.25,19427.0
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,Series Composition,TV,Spring,2025,,13219.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,"Script (eps 1-3, 6-7, 9, 11, 14, 18)",TV,Fall,2011,8.33,362449.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Script (eps 2, 5, 7, 10, 13, 15, 19-20, 23)",TV,Fall,2012,8.52,338488.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Script (eps 20, 23)",TV,Spring,2007,7.59,196810.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Script (eps 7, 10)",TV,Winter,2010,6.19,49685.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Script (eps 4, 6, 10)",TV,Summer,2012,6.53,434170.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Script,OVA,,2013,6.62,67801.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,"Script (eps 7, 11)",TV,Summer,2010,7.49,313427.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Script (eps 21, 29, 32, 40-41, 48)",TV,Fall,2016,6.62,16384.0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,Script (ep 6),ONA,,2017,6.84,5560.0
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,"Script (eps 7, 14, 17, 23, 30, 35, 41, 42, 50, 51)",TV,Spring,2017,5.62,1925.0
37484,Duel Masters!,https://myanimelist.net/anime/37484/Duel_Masters,"Script (eps 8, 12-13, 19, 25, 33, 39, 47)",TV,Spring,2018,5.84,1621.0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,"Script (eps 3, 10, 11, 17, 36, 37, 42, 43)",TV,Spring,2019,5.69,1296.0
58491,Ganbatte Ikimasshoi,https://myanimelist.net/anime/58491/Ganbatte_Ikimasshoi,Screenplay,Movie,,2024,,3739.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,"Script (eps 1-6, 8, 10-12), Series Composition",TV,Winter,2021,5.5,16396.0
31491,Hantsu x Trash,https://myanimelist.net/anime/31491/Hantsu_x_Trash,Script,OVA,,2015,5.14,26841.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,"Script (eps 1-4, 6, 8-9, 11-12), Series Composition",TV,Fall,2023,7.15,120738.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,"Script, Series Composition",TV,Spring,2018,8.12,534799.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,"Script (eps 4, 6, 10)",TV,Summer,2011,6.5,135615.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,"Script (eps 7, 9, 11)",TV,Summer,2014,6.46,73093.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,"Script (eps 1-2, 5-6, 11-12), Series Composition",TV,Summer,2021,6.52,400245.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,"Script (eps 1-3, 5, 7, 9, 11-12), Series Composition",TV,Fall,2023,7.01,112945.0
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,"Script, Series Composition",TV,Spring,2025,,12639.0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,"Script (eps 1-2, 5, 9, 12), Series Composition",TV,Spring,2014,6.4,27945.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,"Script (eps 6, 9, 16, 19, 23)",TV,Fall,2006,7.4,100114.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Script (eps 5, 9, 12, 16, 20, 24)",TV,Spring,2019,6.59,170516.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,"Script (eps 1-3, 10-11), Series Composition",TV,Summer,2022,7.75,243790.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,"Script (eps 1-4, 6-7, 9, 12), Series Composition",TV,Summer,2019,7.63,174144.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,"Script (eps 1-2, 4-6, 8, 11-12), Series Composition",TV,Spring,2022,7.85,73078.0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,Series Composition,TV,Winter,2025,6.84,48039.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Script (eps 4, 6-7)",TV,Summer,2011,7.21,510601.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,"Script (eps 1-2, 4-5, 7, 10-12), Series Composition",TV,Spring,2023,7.31,146038.0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,"Script, Series Composition",TV,Summer,2024,7.38,71613.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Script (eps 5-6, 10)",TV,Fall,2009,6.46,19992.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,"Script (eps 1-4, 7, 12), Series Composition",TV,Winter,2023,7.25,75327.0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,"Script (eps 1, 11-12), Series Composition",TV,Summer,2023,7.34,40092.0
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,"Script (eps 6-7, 11, 15-16, 21-23)",ONA,,2017,6.28,7744.0
36246,Monster Strike Anime: Kieyuku Uchuu-hen,https://myanimelist.net/anime/36246/Monster_Strike_Anime__Kieyuku_Uchuu-hen,"Script (eps 1, 6, 10)",ONA,,2017,6.36,5361.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Script (eps 18, 20, 24)",TV,Spring,2013,7.29,93997.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,"Script (eps 5, 9)",TV,Spring,2008,6.78,38752.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,"Script (eps 2, 6, 10)",TV,Summer,2008,6.97,21369.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,"Script (eps 4, 8)",TV,Winter,2011,6.06,93723.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,"Script, Series Composition",TV,Winter,2023,7.83,370497.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Script (eps 4, 6, 9)",TV,Fall,2013,7.16,373579.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Script (eps 7-8),TV,Winter,2012,7.24,200565.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,"Script (eps 1-4, 7, 9, 12), Series Composition",TV,Summer,2021,6.24,193142.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,"Script (eps 3, 7)",TV,Fall,2004,6.0,3761.0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,Series Composition,TV,Summer,2023,7.11,129798.0
