ID,Title,Link,Roles,Type,Season,Year,Score,Members
60669,"""Mahouka Koukou no Rettousei"" Yori Shinnen no Goaisatsu 2025",https://myanimelist.net/anime/60669/Mahouka_Koukou_no_Rettousei_Yori_Shinnen_no_Goaisatsu_2025,Original Creator,PV,,2025.0,,232.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Original Creator,TV,Spring,2014.0,7.38,1112834.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Original Creator,TV,Spring,2024.0,7.04,140686.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Original Creator,Movie,,2017.0,7.45,198954.0
59174,Mahouka Koukou no Rettousei Movie: Yotsuba Keishou-hen,https://myanimelist.net/anime/59174/Mahouka_Koukou_no_Rettousei_Movie__Yotsuba_Keishou-hen,Original Creator,,,,,22249.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Original Creator,TV,Fall,2020.0,7.27,380280.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,Original Creator,TV Special,,2021.0,7.67,93897.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,Original Creator,TV,Summer,2021.0,6.68,140287.0
35631,Mahouka x Mameshiba,https://myanimelist.net/anime/35631/Mahouka_x_Mameshiba,Original Creator,CM,,2017.0,5.21,5131.0
23341,Yoku Wakaru Mahouka!,https://myanimelist.net/anime/23341/Yoku_Wakaru_Mahouka,Original Creator,ONA,,2014.0,6.27,28055.0
31448,Yoku Wakaru Mahouka! - Saiseitte Nani?,https://myanimelist.net/anime/31448/Yoku_Wakaru_Mahouka_-_Saiseitte_Nani,Original Creator,Special,,2015.0,6.37,12622.0
