ID,Title,Link,Roles,Type,Season,Year,Score,Members
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,"Script (eps 5, 8)",TV,Winter,2016.0,5.85,60260.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,"Script (eps 29-30, 32-35)",TV,Winter,1998.0,6.6,3873.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,"Script, Screenplay (eps 1-12), Series Composition",TV,Fall,2008.0,6.28,292937.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,"Script (eps 5, 9, 22, 31, 43)",TV,Spring,1987.0,7.91,86137.0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,"Script (eps 14, 24, 36)",TV,Spring,1988.0,8.07,28957.0
4531,Dark Cat,https://myanimelist.net/anime/4531/Dark_Cat,Script,OVA,,1991.0,3.26,6100.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Script (eps 1-5, 8-10, 12-13, 16-17, 20-22, 25, 27-29, 35-37), Series Composition",TV,Fall,2006.0,8.62,4078120.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,"Screenplay, Series Composition",TV Special,,2007.0,7.71,215683.0
8956,Denkou Chou Tokkyuu Hikarian,https://myanimelist.net/anime/8956/Denkou_Chou_Tokkyuu_Hikarian,"Script (eps 3-4, 13-14, 26-27, 32, 50-52), Series Composition",TV,Spring,2002.0,6.3,1139.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Script (ep 1, 7, 9), Series Composition",TV,Summer,2007.0,6.93,319620.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Script (eps 4, 7, 19, 24)",TV,Summer,1985.0,7.21,36193.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,"Script (eps 5, 17, 19)",TV,Fall,1986.0,,622.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,Script,TV,Fall,1997.0,6.98,19432.0
7666,Dr. Slump Movie 01: Arale-chan Hello! Fushigi Shima,https://myanimelist.net/anime/7666/Dr_Slump_Movie_01__Arale-chan_Hello_Fushigi_Shima,Screenplay,Movie,,1981.0,6.27,2889.0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,Screenplay,Movie,,1982.0,6.44,2325.0
7667,Dr. Slump Movie 03: Arale-chan Hoyoyo! Sekai Isshuu Dai Race,https://myanimelist.net/anime/7667/Dr_Slump_Movie_03__Arale-chan_Hoyoyo_Sekai_Isshuu_Dai_Race,Screenplay,Movie,,1983.0,6.18,2056.0
30420,Dr. Slump: Arale-chan no Koutsuu Anzen,https://myanimelist.net/anime/30420/Dr_Slump__Arale-chan_no_Koutsuu_Anzen,Script,,,,5.76,1021.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,Script,TV,Winter,1986.0,7.98,1089577.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,"Script (eps 2-3, 6, 11, 14)",TV,Spring,2009.0,7.76,412664.0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Script,Movie,,1986.0,6.75,72483.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Script, Screenplay (eps 4, 11, 27, 31)",TV,Spring,1989.0,8.19,1274731.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,Script,TV,Summer,2002.0,6.69,24286.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Script (eps 4, 10, 24, 35)",TV,Fall,2003.0,8.11,1512178.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Screenplay (eps 24-25),TV,Fall,2005.0,7.13,5667.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,"Script, Series Composition",TV,Spring,2001.0,7.01,31020.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Script, Series Composition",TV,Fall,2002.0,7.27,10654.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,Series Composition,TV,Summer,2004.0,7.19,9076.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,"Script, Series Composition",TV,Winter,2002.0,7.15,11456.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Series Composition,TV,Fall,2015.0,5.88,31975.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,"Script (eps 3, 14)",TV,Fall,1984.0,7.96,137072.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,"Script, Series Composition",TV,Spring,2003.0,6.66,46358.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,Script,TV,Spring,1995.0,6.27,2861.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,"Script (eps 3, 8, 15, 19, 23, 30, 36, 41)",TV,Spring,1989.0,6.7,2968.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Script (ep 1),TV,Spring,2008.0,6.98,42923.0
13769,Kamen no Ninja Akakage,https://myanimelist.net/anime/13769/Kamen_no_Ninja_Akakage,Series Composition,TV,Fall,1987.0,6.46,1491.0
3100,Kamen Rider SD Kaiki?! Kumo Otoko,https://myanimelist.net/anime/3100/Kamen_Rider_SD_Kaiki_Kumo_Otoko,Screenplay,OVA,,1993.0,6.31,1929.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,"Script, Series Composition",TV,Fall,2018.0,7.16,136944.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Script, Series Composition",TV,Spring,2006.0,7.28,80801.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,Script,TV,Spring,1997.0,7.94,33418.0
600,Legend of Duo,https://myanimelist.net/anime/600/Legend_of_Duo,Script,TV,Fall,2004.0,4.83,12377.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,Script,TV,Spring,1988.0,6.93,3776.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,Script (ep 30),OVA,,1999.0,7.73,11326.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Script (eps 6, 10, 15, 42)",TV,Winter,1996.0,8.17,361462.0
2503,Nangoku Shounen Papuwa-kun,https://myanimelist.net/anime/2503/Nangoku_Shounen_Papuwa-kun,Series Composition,TV,Fall,1992.0,6.33,1497.0
1597,Panyo Panyo Di Gi Charat,https://myanimelist.net/anime/1597/Panyo_Panyo_Di_Gi_Charat,"Script (ep 1-8, 13-16, 25-28, 37-44), Series Composition",TV,Winter,2002.0,6.65,6561.0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,Script,TV,Fall,2003.0,6.6,2241.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Script (season 2), Series Composition (8-18)",TV,Spring,1989.0,7.77,271248.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,Script (ep 8),TV,Winter,2025.0,6.58,41265.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,Script,TV,Fall,2006.0,6.83,70712.0
2415,Super Fishing Grander Musashi,https://myanimelist.net/anime/2415/Super_Fishing_Grander_Musashi,Script,TV,Spring,1997.0,6.91,5618.0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,"Original Creator, Series Composition",ONA,,2018.0,5.74,74386.0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,"Original Creator, Series Composition",ONA,,2018.0,5.74,32711.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Script,TV,Spring,2004.0,6.86,195059.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Script,TV,Fall,1981.0,7.71,94498.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Script,Movie,,1986.0,6.69,9460.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,Series Composition,TV,Summer,2015.0,7.57,233311.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,Series Composition,TV,Spring,2016.0,7.88,136743.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Series Composition,TV,Fall,1989.0,7.49,23752.0
2008,Yawara! Sore Yuke Koshinuke Kids!!,https://myanimelist.net/anime/2008/Yawara_Sore_Yuke_Koshinuke_Kids,Script,Movie,,1992.0,6.22,3043.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Script,TV Special,,1996.0,7.17,3740.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,"Script (1-2, 5-6, 9, 12, 15, 18,20,23-24, 26-27), Series Composition",TV,Spring,1998.0,7.24,257440.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Script (eps 8, 16)",TV,Winter,1993.0,7.03,3984.0
