ID,Title,Link,Roles,Type,Season,Year,Score,Members
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Key Animation,Movie,,2005,7.33,122406.0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,Key Animation,TV Special,,2000,7.08,80937.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,"Animation Director (eps 8, 10, 12)",TV,Fall,2024,6.94,11283.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Animation Director (eps 4, 7, 11)",TV,Winter,2017,7.17,118296.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Key Animation,TV,Spring,1995,7.67,165578.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Key Animation,OVA,,1997,7.73,50150.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Key Animation,Movie,,1998,7.78,62762.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Key Animation,OVA,,1996,7.36,11621.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,"Chief Animation Director, Mechanical Design",TV,Spring,2009,7.11,25218.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,"Animation Director (eps 5, 8, 10), Key Animation (OP)",TV,Spring,2021,7.59,362650.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,"Animation Director (eps 1, 5)",ONA,,2021,5.75,88010.0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,Chief Animation Director,TV,Winter,2024,7.56,32200.0
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,"Character Design (Sub-character), Animation Director",ONA,,2020,5.9,19782.0
