ID,Title,Link,Roles,Type,Season,Year,Score,Members
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,Theme Song Performance (Kaminoki Koukou Cheering-bu),TV,Fall,2018,6.88,45440.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,Theme Song Performance,TV,Fall,2019,5.92,359590.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,Theme Song Performance (ED),TV,Fall,2023,7.15,120782.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Theme Song Performance,TV,Fall,2020,7.48,82367.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,Theme Song Performance,TV,Spring,2022,7.66,41744.0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,Theme Song Performance (ED),TV,Spring,2024,6.44,183307.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2020,7.33,857230.0
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,Theme Song Performance (ED),TV,Winter,2023,6.81,13359.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Theme Song Performance (ED),Movie,,2025,7.33,14992.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Theme Song Performance (OP),TV,Fall,2021,7.55,357205.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Theme Song Performance (ED5),TV,Summer,2023,7.15,48026.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Theme Song Performance (ED),TV,Spring,2018,7.01,651341.0
37831,Sword Art Online Alternative: Gun Gale Online - Refrain,https://myanimelist.net/anime/37831/Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,Theme Song Performance (ED),TV Special,,2018,6.57,42964.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Theme Song Performance (ED),TV,Fall,2024,7.15,103289.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Theme Song Performance (ED),TV,Winter,2021,7.56,793874.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Inserted Song Performance,TV,Spring,2020,6.21,18886.0
