ID,Title,Link,Roles,Type,Season,Year,Score,Members
41763,Hikari yo,https://myanimelist.net/anime/41763/Hikari_yo,Director,Music,,2016,6.52,380.0
41176,Hitchcock,https://myanimelist.net/anime/41176/Hitchcock,Director,Music,,2018,7.26,1525.0
39452,Itte.,https://myanimelist.net/anime/39452/Itte,Director,Music,,2017,7.55,3675.0
55988,"Kiutsu, Hakudakusu",https://myanimelist.net/anime/55988/Kiutsu_Hakudakusu,Director,Music,,2023,6.42,720.0
50964,Koufukuron,https://myanimelist.net/anime/50964/Koufukuron,Director,Music,,2021,6.53,1098.0
55875,Laundry,https://myanimelist.net/anime/55875/Laundry,Director,Music,,2019,,113.0
56886,Mumei,https://myanimelist.net/anime/56886/Mumei,Director,Music,,2023,7.07,518.0
34003,Nameless,https://myanimelist.net/anime/34003/Nameless,"Director (ep 2), Editing (ep 2)",Music,,2016,6.26,2204.0
55492,Noisy Rainy,https://myanimelist.net/anime/55492/Noisy_Rainy,Director,Music,,2022,,149.0
49748,Oshimai no Mirai Yori,https://myanimelist.net/anime/49748/Oshimai_no_Mirai_Yori,Director,Music,,2020,6.08,241.0
41177,Parade (2019),https://myanimelist.net/anime/41177/Parade_2019,Director,Music,,2019,6.54,876.0
41764,Soko ni wa Mata Meikyuu,https://myanimelist.net/anime/41764/Soko_ni_wa_Mata_Meikyuu,Director,Music,,2017,6.28,307.0
