ID,Title,Link,Roles,Type,Season,Year,Score,Members
18507,Free!,https://myanimelist.net/anime/18507/Free,Original Creator,TV,Summer,2013,7.32,822845.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,Original Creator,TV,Summer,2018,7.6,187874.0
38027,Free! Dive to the Future - Soushun no Build-up!,https://myanimelist.net/anime/38027/Free_Dive_to_the_Future_-_Soushun_no_Build-up,Original Creator,Special,,2018,7.56,25197.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Original Creator,TV,Summer,2014,7.61,429516.0
26213,Free! Eternal Summer: Kindan no All Hard!,https://myanimelist.net/anime/26213/Free_Eternal_Summer__Kindan_no_All_Hard,Original Creator,Special,,2015,7.88,96026.0
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Original Creator,Movie,,2017,7.59,52812.0
37858,Free! Movie 1: Timeless Medley - Kizuna - Character Butai Aisatsu,https://myanimelist.net/anime/37858/Free_Movie_1__Timeless_Medley_-_Kizuna_-_Character_Butai_Aisatsu,Original Creator,Movie,,2017,6.85,7568.0
35191,Free! Movie 2: Timeless Medley - Yakusoku,https://myanimelist.net/anime/35191/Free_Movie_2__Timeless_Medley_-_Yakusoku,Original Creator,Movie,,2017,7.65,45546.0
37859,Free! Movie 2: Timeless Medley - Yakusoku: Character Butai Aisatsu,https://myanimelist.net/anime/37859/Free_Movie_2__Timeless_Medley_-_Yakusoku__Character_Butai_Aisatsu,Original Creator,Movie,,2017,6.79,7231.0
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Original Creator,Movie,,2019,7.72,30199.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Original Creator,Movie,,2021,7.74,61921.0
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Original Creator,Movie,,2022,7.81,33352.0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Original Creator,Movie,,2017,7.74,87592.0
37860,Free! Take Your Marks: Character Butai Aisatsu,https://myanimelist.net/anime/37860/Free_Take_Your_Marks__Character_Butai_Aisatsu,Original Creator,Movie,,2017,6.88,7466.0
19671,Free!: FrFr - Short Movie,https://myanimelist.net/anime/19671/Free__FrFr_-_Short_Movie,Original Creator,Special,,2013,7.62,74641.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Original Creator,Movie,,2015,7.85,96357.0
17819,Kyoto Animation: Suiei-hen,https://myanimelist.net/anime/17819/Kyoto_Animation__Suiei-hen,Original Creator,CM,,2013,6.97,14401.0
