ID,Title,Link,Roles,Type,Season,Year,Score,Members
2871,Bakunyuu Oyako,https://myanimelist.net/anime/2871/Bakunyuu_Oyako,Original Creator,OVA,,2004,6.23,12289.0
5464,Cafe Junkie,https://myanimelist.net/anime/5464/Cafe_Junkie,Original Creator,OVA,,2008,6.75,18580.0
50434,Ero Ishi: Seijun Bishoujo wo Kotoba Takumi ni Hametai Houdai,https://myanimelist.net/anime/50434/Ero_Ishi__Seijun_Bishoujo_wo_Kotoba_Takumi_ni_Hametai_Houdai,Original Creator,OVA,,2022,6.31,4179.0
39365,Ero Konbini Tenchou,https://myanimelist.net/anime/39365/Ero_Konbini_Tenchou,Original Creator,OVA,,2019,6.39,5814.0
51088,Eroriman,https://myanimelist.net/anime/51088/Eroriman,Original Creator,OVA,,2022,6.41,4357.0
53070,Eroriman 2,https://myanimelist.net/anime/53070/Eroriman_2,Original Creator,OVA,,2022,6.31,3210.0
29573,Fukubiki! Triangle: Futaba wa Atafuta ♥,https://myanimelist.net/anime/29573/Fukubiki_Triangle__Futaba_wa_Atafuta_♥,Original Creator,OVA,,2015,6.57,9343.0
8110,Fukubiki! Triangle: Miharu After,https://myanimelist.net/anime/8110/Fukubiki_Triangle__Miharu_After,Original Creator,OVA,,2010,7.0,17750.0
6235,Immoral,https://myanimelist.net/anime/6235/Immoral,Original Creator,OVA,,2005,6.14,5006.0
14995,JK to Ero Giin Sensei,https://myanimelist.net/anime/14995/JK_to_Ero_Giin_Sensei,Original Creator,OVA,,2012,6.49,7806.0
32864,JK to Ero Konbini Tenchou,https://myanimelist.net/anime/32864/JK_to_Ero_Konbini_Tenchou,Original Creator,OVA,,2016,6.63,14548.0
10457,JK to Inkou Kyoushi 4,https://myanimelist.net/anime/10457/JK_to_Inkou_Kyoushi_4,Original Creator,OVA,,2011,6.59,9992.0
37224,JK to Inkou Kyoushi 4 feat. Ero Giin-sensei,https://myanimelist.net/anime/37224/JK_to_Inkou_Kyoushi_4_feat_Ero_Giin-sensei,Original Creator,OVA,,2018,6.31,5258.0
3382,Korashime,https://myanimelist.net/anime/3382/Korashime,Original Creator,OVA,,2001,5.77,3865.0
52244,Korashime 2: Kyouikuteki Depaga Shidou,https://myanimelist.net/anime/52244/Korashime_2__Kyouikuteki_Depaga_Shidou,Original Creator,OVA,,2022,6.36,3352.0
2396,Milk Junkie: Shimai-hen,https://myanimelist.net/anime/2396/Milk_Junkie__Shimai-hen,Original Creator,OVA,,2005,6.77,12464.0
3478,Mrs. Junkie,https://myanimelist.net/anime/3478/Mrs_Junkie,Original Creator,OVA,,2006,6.69,9383.0
6893,Oni Chichi,https://myanimelist.net/anime/6893/Oni_Chichi,Original Creator,OVA,,2009,6.9,58899.0
9308,Oni Chichi 2,https://myanimelist.net/anime/9308/Oni_Chichi_2,Original Creator,OVA,,2010,6.64,27034.0
28309,Oni Chichi 2: Harvest,https://myanimelist.net/anime/28309/Oni_Chichi_2__Harvest,Original Creator,OVA,,2015,6.64,15784.0
20849,Oni Chichi 2: Revenge,https://myanimelist.net/anime/20849/Oni_Chichi_2__Revenge,Original Creator,OVA,,2013,6.73,19593.0
10380,Oni Chichi: Re-birth,https://myanimelist.net/anime/10380/Oni_Chichi__Re-birth,Original Creator,OVA,,2011,7.02,36527.0
11879,Oni Chichi: Re-born,https://myanimelist.net/anime/11879/Oni_Chichi__Re-born,Original Creator,OVA,,2011,7.25,33737.0
21097,Oni Chichi: Rebuild,https://myanimelist.net/anime/21097/Oni_Chichi__Rebuild,Original Creator,OVA,,2013,7.12,27481.0
30891,Oni Chichi: Refresh♥,https://myanimelist.net/anime/30891/Oni_Chichi__Refresh♥,Original Creator,OVA,,2015,6.84,20239.0
31789,Oni Chichi: Vacation,https://myanimelist.net/anime/31789/Oni_Chichi__Vacation,Original Creator,OVA,,2016,6.74,16561.0
5424,Oppai Life,https://myanimelist.net/anime/5424/Oppai_Life,Original Creator,OVA,,2008,6.6,9827.0
14127,Papa Love: Papa to Icha Ero Shitai Musume-tachi to Hitotsu Yane no Shita de,https://myanimelist.net/anime/14127/Papa_Love__Papa_to_Icha_Ero_Shitai_Musume-tachi_to_Hitotsu_Yane_no_Shita_de,Original Creator,OVA,,2012,6.76,14599.0
2944,Seisai,https://myanimelist.net/anime/2944/Seisai,Original Creator,OVA,,2003,5.25,4408.0
3902,Spotlight,https://myanimelist.net/anime/3902/Spotlight,Original Creator,OVA,,2002,5.42,2074.0
51463,Tsugunai,https://myanimelist.net/anime/51463/Tsugunai,Original Creator,OVA,,2022,6.16,4148.0
