ID,Title,Link,Roles,Type,Season,Year,Score,Members
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,2nd Key Animation (ep 1),TV,Fall,2014,7.1,377395.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,Animation Director (ep 7),TV,Winter,2018,7.41,106015.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,Animation Director (ep 1),TV,Summer,2024,5.82,72366.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Animation Director (ep 6),TV,Summer,2016,7.55,443592.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Key Animation,Movie,,2018,8.23,82601.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Animation Director (ep 4),TV,Summer,2015,8.18,206922.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,"Animation Director (ep 1), Key Animation (OP)",TV,Fall,2015,6.66,290663.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Key Animation (eps 9, 12)",TV,Winter,2013,6.9,574386.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,2nd Key Animation (ep 1),OVA,,2013,7.31,39864.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Key Animation (ep 1),TV,Summer,2015,7.59,1057354.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Key Animation (ep 3),TV,Spring,2024,7.32,167812.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,2nd Key Animation (ep 3),TV,Winter,2014,7.88,372960.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,"2nd Key Animation (ep 1), Key Animation (eps 1, 7)",TV,Spring,2016,7.81,482993.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,Animation Director (eps 10-11),TV,Summer,2023,6.7,111591.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Key Animation (ep 10),TV,Summer,2020,7.07,958622.0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,Key Animation (ep 2),ONA,,2023,7.81,15550.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,2nd Key Animation (ep 5),TV,Summer,2014,8.08,1221821.0
