ID,Title,Link,Roles,Type,Season,Year,Score,Members
1798,Animation Seisaku Shinkou Kuromi-chan 2,https://myanimelist.net/anime/1798/Animation_Seisaku_Shinkou_Kuromi-chan_2,Key Animation,OVA,,2004,6.91,6851.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Animation Director (eps 3, 5, 8, 10, 13, 16, 24, OP1), Key Animation (eps 1, 13, 24), Assistant Animation Director (eps 15, 18, 20)",TV,Summer,2018,8.46,911769.0
9645,Be-Bop Highschool,https://myanimelist.net/anime/9645/Be-Bop_Highschool,Key Animation (ep 1),OVA,,1990,7.49,10248.0
17687,Bemubemu Hunter Kotengu Tenmaru,https://myanimelist.net/anime/17687/Bemubemu_Hunter_Kotengu_Tenmaru,In-Between Animation (ep 15),TV,Spring,1983,,713.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,Key Animation (ep 45),TV,Spring,1992,7.74,399271.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,"Animation Director, Key Animation",Movie,,2012,7.15,107776.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ED2),TV,Spring,2017,8.06,2618966.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Key Animation,TV,Summer,2006,7.23,236791.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,"Character Design, Chief Animation Director (eps 3, 7), Animation Director (ep 6), In-Between Animation (ep 7), Key Animation (ep 12)",TV,Winter,2024,6.52,98561.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Key Animation (ep 12),TV,Spring,2019,8.2,672828.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 1),TV,Fall,2008,7.5,171979.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,Key Animation (eps 1-3),OVA,,1988,6.4,13379.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,"Animation Director (ep 25), Key Animation (eps 22, 25, 32)",TV,Winter,1997,6.62,11487.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Chief Animation Director, Animation Director (eps 1, 25, 37), Key Animation",TV,Fall,2006,8.62,4078120.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Chief Animation Director,TV Special,,2007,7.71,215683.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,Key Animation (ep 7),TV,Fall,1998,6.6,27655.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Animation Director (OP2),TV,Winter,2019,8.25,1299840.0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Key Animation,Movie,,2005,6.77,7816.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,"Animation Director (eps 2, 7, 11, 17, 22, 27, 41, 48), Key Animation (eps 2, 7, 11, 17, 22, 27, 33, 41, 48)",TV,Winter,1991,6.17,3224.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,"Character Design, Animation Director",Movie,,1998,6.55,5503.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,"Animation Director (eps 14, 21, 27), Key Animation (eps 1, 7)",TV,Fall,1995,7.67,29029.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,"Animation Director (eps 16, 25, 37, 43), Key Animation (ep 1)",TV,Spring,1993,7.23,15577.0
3037,GS Mikami: Gokuraku Daisakusen!!,https://myanimelist.net/anime/3037/GS_Mikami__Gokuraku_Daisakusen,Key Animation,Movie,,1994,6.64,4113.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,In-Between Animation (ep 3),TV,Spring,1984,6.18,1710.0
17223,Hana no Asukagumi! 2: Lonely Cats Battle Royale,https://myanimelist.net/anime/17223/Hana_no_Asukagumi_2__Lonely_Cats_Battle_Royale,Key Animation,OVA,,1990,5.48,1285.0
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,Animation Director (ep 1),TV,Fall,2004,6.99,26225.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Key Animation (ep 6), Assistant Animation Director (ep 6)",TV,Summer,2010,7.07,1559818.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Animation Director (ep 11),TV,Fall,1999,7.58,153183.0
