ID,Title,Link,Roles,Type,Season,Year,Score,Members
366,AIKa,https://myanimelist.net/anime/366/AIKa,Key Animation (ep 4-5),OVA,,1997,5.95,38933.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Key Animation (ep 26),TV,Spring,1998,6.51,8935.0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,Character Design (Sub-Character Design),TV,Winter,2025,7.13,69511.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Assistant Animation Director,OVA,,2018,7.69,125180.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (ep 27),TV,Winter,2011,7.84,614828.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2081613.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,"Animation Director (eps 1, 6, 11), Key Animation (ep 1, 6, 13)",TV,Summer,2004,7.46,1564297.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation,OVA,,1992,7.79,28615.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 39),TV,Spring,2007,7.5,231846.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,Storyboard (ep 9),TV,Summer,2024,6.49,187332.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 2),TV,Summer,2010,7.07,1559956.0
2371,Hotaruko,https://myanimelist.net/anime/2371/Hotaruko,Animation Director,OVA,,2003,6.09,5306.0
