ID,Title,Link,Roles,Type,Season,Year,Score,Members
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,"Storyboard (eps 3-4, 8-10), Episode Director (ep 4)",TV,Winter,2013.0,5.97,303730.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Storyboard (ED1), Episode Director (ED1)",TV,Spring,2022.0,8.16,234114.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,Director (Chief Director),TV,Winter,2004.0,6.98,15482.0
12951,AWOL,https://myanimelist.net/anime/12951/AWOL,Character Design,TV,Winter,1998.0,5.36,1798.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,"Director (Chief Director), Storyboard (eps 1, 12, 51-52), Episode Director (eps 1, 12, 52)",TV,Fall,2001.0,7.46,61482.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001.0,8.38,394605.0
61077,Dragon Heart: Reikai Tanbouki,https://myanimelist.net/anime/61077/Dragon_Heart__Reikai_Tanbouki,"Director, Character Design, Chief Animation Director",Movie,,2025.0,,729.0
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,"Character Design, Key Animation (OP, ED)",TV,Fall,1998.0,6.65,7023.0
6939,Eien no Hou,https://myanimelist.net/anime/6939/Eien_no_Hou,Director,Movie,,2006.0,5.07,1760.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,"Storyboard (eps 3, 7, 9, 13, 15, 17, 21)",TV,Spring,2016.0,5.58,76766.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Key Animation,TV,Spring,1990.0,7.51,74871.0
45571,G.R.M.,https://myanimelist.net/anime/45571/GRM,"Mechanical Design, Digital Paint (matte painting), Key Animation",,,,6.03,373.0
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,Key Animation,OVA,,1991.0,5.77,1432.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,"Storyboard, Key Animation",OVA,,1993.0,5.0,2303.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Storyboard (ep 10),TV,Spring,2014.0,7.52,325593.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Storyboard (eps 13, 22)",TV,Fall,2009.0,6.81,18679.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Key Animation (eps 32, 39, 45, 51)",TV,Spring,1993.0,6.71,30197.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Storyboard (eps 9, 13)",TV,Spring,2007.0,6.78,7439.0
