ID,Title,Link,Roles,Type,Season,Year,Score,Members
31267,Akuma no Kairozu,https://myanimelist.net/anime/31267/Akuma_no_Kairozu,Director,,,,4.7,921.0
31258,Box,https://myanimelist.net/anime/31258/Box,Director,,,,4.86,745.0
31261,Drill,https://myanimelist.net/anime/31261/Drill,Director,,,,4.79,635.0
31262,Ghost,https://myanimelist.net/anime/31262/Ghost,Director,,,,5.47,1039.0
31263,Grim,https://myanimelist.net/anime/31263/Grim,Director,,,,5.76,1025.0
31268,Miira no Yume,https://myanimelist.net/anime/31268/Miira_no_Yume,Director,,,,4.89,630.0
38893,Screw,https://myanimelist.net/anime/38893/Screw,Director,,,,4.48,473.0
31264,Shashinki,https://myanimelist.net/anime/31264/Shashinki,Director,,,,4.71,528.0
31265,Shashinki '87,https://myanimelist.net/anime/31265/Shashinki_87,Director,,,,5.04,498.0
31257,Spacy,https://myanimelist.net/anime/31257/Spacy,Director,,,,5.42,1147.0
31259,Thunder,https://myanimelist.net/anime/31259/Thunder,Director,,,,5.46,1102.0
4761,Tokyo Loop,https://myanimelist.net/anime/4761/Tokyo_Loop,Director (Unbalance),Movie,,2006.0,5.15,2447.0
31269,Venus,https://myanimelist.net/anime/31269/Venus,Director,,,,4.76,581.0
31266,Wall,https://myanimelist.net/anime/31266/Wall,Director,,,,5.06,653.0
