ID,Title,Link,Roles,Type,Season,Year,Score,Members
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Key Animation (OP),TV,Winter,2017,7.66,171520.0
39610,ACCA: 13-ku Kansatsu-ka - Regards,https://myanimelist.net/anime/39610/ACCA__13-ku_Kansatsu-ka_-_Regards,Key Animation,OVA,,2020,7.15,18404.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,"Key Animation (eps 4, 7)",TV,Fall,2016,7.04,116794.0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,Key Animation (ep 12),TV,Fall,2019,6.74,163853.0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,In-Between Animation (Madhouse),Movie,,2015,8.23,439807.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Key Animation (OP),TV,Winter,2019,7.06,236999.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,"Key Animation (eps 15, 22)",TV,Winter,2018,7.66,128547.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Key Animation (eps 4, 9)",TV,Spring,2019,7.85,339854.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,Animation Director (OP),TV,Fall,2024,8.69,168177.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,Key Animation (ep 5),TV,Fall,2019,8.46,148861.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,"Key Animation (OP, ED2)",TV,Summer,2018,7.17,43544.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,Animation Director (ep 3),TV,Spring,2019,8.27,95590.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,Key Animation (ep 6),TV,Fall,2022,7.45,116309.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"In-Between Animation (eps 1, 3-4, 6, 8-9, 12, 15, 24)",TV,Fall,2014,8.32,1953085.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,In-Between Animation (Madhouse),Movie,,2016,8.22,197989.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,In-Between Animation (ED2),TV,Spring,2014,7.38,1112834.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 5),TV,Winter,2019,8.78,1625178.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,2nd Key Animation (ep 1),TV,Summer,2016,7.63,333831.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"In-Between Animation (eps 1-3, 5, 9-10, 12)",TV,Fall,2015,8.49,3362430.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"In-Between Animation (eps 1, 3, 9, 14, 23)",TV,Spring,2015,7.89,705588.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,In-Between Animation (ep 1),TV,Summer,2015,7.9,1677631.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,"Character Design (Monster Design, Sub-Character Design)",TV,Summer,2018,7.91,962392.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30741.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,Key Animation (ep 6),TV,Spring,2021,6.91,415056.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,"Animation Director (ep 6), Key Animation (eps 1-2)",TV,Summer,2021,7.82,342813.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Character Design, Chief Animation Director (eps 2-27), Animation Director (eps 1, 5, 8, 12)",TV,Fall,2023,9.31,1066299.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Key Animation (ep 15),TV,Spring,2022,8.47,605325.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,"Character Design, Chief Animation Director (OP), Animation Director (eps 1, 8, 12), Assistant Animation Director (eps 10-11)",TV,Fall,2021,7.16,543945.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (OP2),TV,Winter,2019,7.93,1677200.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,"Animation Director (eps 7-8, 11-12, 22-24), Key Animation (eps 1-2, 6, 8, 12, 14, 22)",TV,Spring,2018,6.64,8081.0
