ID,Title,Link,Roles,Type,Season,Year,Score,Members
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,"Script (eps 1-3, 11, 22, 28, 37, 38, 43, 44), Series Composition",TV,Spring,2017.0,5.62,1925.0
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,"Script (eps 1, 2), Series Composition",TV,Spring,2020.0,5.78,1076.0
51037,Duel Masters King Max,https://myanimelist.net/anime/51037/Duel_Masters_King_Max,"Script (ep 1), Series Composition",TV,Spring,2022.0,,811.0
46652,Duel Masters King!,https://myanimelist.net/anime/46652/Duel_Masters_King,"Script (ep 1), Series Composition",TV,Spring,2021.0,,1001.0
59458,Duel Masters LOST: Gekka no Shinigami,https://myanimelist.net/anime/59458/Duel_Masters_LOST__Gekka_no_Shinigami,Series Composition,ONA,,2024.0,,564.0
58275,Duel Masters LOST: Tsuioku no Suishou,https://myanimelist.net/anime/58275/Duel_Masters_LOST__Tsuioku_no_Suishou,Series Composition,ONA,,2024.0,6.45,3428.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,Series Composition,TV,Spring,2014.0,5.78,1585.0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,Series Composition,TV,Spring,2015.0,5.49,1734.0
32582,Duel Masters VSRF,https://myanimelist.net/anime/32582/Duel_Masters_VSRF,Series Composition,TV,Spring,2016.0,5.53,1869.0
52460,Duel Masters Win,https://myanimelist.net/anime/52460/Duel_Masters_Win,Series Composition,TV,Fall,2022.0,,995.0
54762,Duel Masters Win: Duel Wars-hen,https://myanimelist.net/anime/54762/Duel_Masters_Win__Duel_Wars-hen,Series Composition,TV,Spring,2023.0,,686.0
37484,Duel Masters!,https://myanimelist.net/anime/37484/Duel_Masters,"Script (eps 1-2, 15-16, 23-24, 29, 37, 45-46), Series Composition",TV,Spring,2018.0,5.84,1621.0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,"Script (eps 1, 2, 16, 24, 25, 33, 34, 47), Series Composition",TV,Spring,2019.0,5.69,1296.0
37242,Hoshi to Tsubasa no Paradox,https://myanimelist.net/anime/37242/Hoshi_to_Tsubasa_no_Paradox,Series Composition,ONA,,2018.0,5.66,981.0
36861,Itazura Majo to Nemuranai Machi,https://myanimelist.net/anime/36861/Itazura_Majo_to_Nemuranai_Machi,Script,ONA,,2017.0,5.91,5020.0
58944,Jochum,https://myanimelist.net/anime/58944/Jochum,"Script, Series Composition",TV,Summer,2024.0,,559.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Script (eps 5, 7, 14, 18, 25-26, 33, 41, 47)",TV,Fall,2006.0,7.59,114665.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Script (eps 20, 24)",TV,Fall,2011.0,6.47,34257.0
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,Series Composition,TV,Winter,2025.0,7.37,4185.0
60534,Koupen-chan,https://myanimelist.net/anime/60534/Koupen-chan,Series Composition,TV,Spring,2025.0,,1764.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,"Script (eps 5, 11-12, 16, 21)",TV,Fall,2013.0,8.2,870146.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Script (eps 4, 10, 15, 19)",TV,Fall,2012.0,8.01,1082685.0
57827,Mashin Souzouden Wataru,https://myanimelist.net/anime/57827/Mashin_Souzouden_Wataru,Series Composition,TV,Winter,2025.0,,1258.0
1617,Massugu ni Ikou.,https://myanimelist.net/anime/1617/Massugu_ni_Ikou,Series Composition,TV,Summer,2003.0,6.38,4663.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,"Script (eps 3-4), Series Composition",TV,Spring,2004.0,6.54,2779.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,Series Composition,TV,Spring,2021.0,5.83,1818.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Script (eps 1-2, 7, 12-13), Series Composition",TV,Fall,2009.0,6.46,19992.0
35635,Monster Sonic! D'Artagnan no Idol Sengen,https://myanimelist.net/anime/35635/Monster_Sonic_DArtagnan_no_Idol_Sengen,"Script, Series Composition",ONA,,2017.0,5.82,2721.0
35465,"Monster Sonic!: Senritsu no Lucifer, Tada Hitotsu no Hajimari no Uta",https://myanimelist.net/anime/35465/Monster_Sonic__Senritsu_no_Lucifer_Tada_Hitotsu_no_Hajimari_no_Uta,Series Composition,ONA,,2017.0,6.21,1886.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,"Script, Series Composition",ONA,,2015.0,6.39,25598.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Script (eps 1-2, 11-13), Series Composition",TV,Spring,2013.0,7.29,94002.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,"Script (eps 6, 10)",TV,Spring,2008.0,6.78,38755.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,"Script (eps 3, 7, 11)",TV,Summer,2008.0,6.97,21369.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Script (eps 33, 36, 43, 48)",TV,Fall,2004.0,7.12,6565.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Script (ep 3),TV,Fall,2011.0,7.16,111268.0
36552,Pikachin-Kit,https://myanimelist.net/anime/36552/Pikachin-Kit,Series Composition,TV,Winter,2018.0,,598.0
31373,Rudolf to Ippaiattena,https://myanimelist.net/anime/31373/Rudolf_to_Ippaiattena,Script,Movie,,2016.0,6.59,1554.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,"Script, Series Composition",TV,Summer,2021.0,5.71,102119.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Script (eps 4, 7)",TV,Spring,2009.0,7.04,66484.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Script (eps 5, 7, 13, 16, 23)",TV,Fall,2008.0,7.27,125474.0
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,"Script, Series Composition",TV,Fall,2023.0,6.92,11188.0
61156,The iDOLM@STER Million Live! OVA,https://myanimelist.net/anime/61156/The_iDOLMSTER_Million_Live_OVA,Script,,,,,615.0
54758,The iDOLM@STER Shiny Colors,https://myanimelist.net/anime/54758/The_iDOLMSTER_Shiny_Colors,"Script, Series Composition",TV,Spring,2024.0,6.08,10063.0
58302,The iDOLM@STER Shiny Colors 2nd Season,https://myanimelist.net/anime/58302/The_iDOLMSTER_Shiny_Colors_2nd_Season,"Script, Series Composition",TV,Fall,2024.0,6.33,4679.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,"Script (eps 1-3, 7, 12, 18, 24), Series Composition",TV,Fall,2016.0,5.85,5134.0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,Series Composition,TV,Fall,2017.0,5.9,2175.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Script (eps 2, 6)",TV,Summer,2009.0,8.0,305855.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Script (eps 21-51, 55-59), Series Composition ((eps 21-99))",TV,Spring,2012.0,8.48,201878.0
42870,Uchuu Nanchara Kotetsu-kun,https://myanimelist.net/anime/42870/Uchuu_Nanchara_Kotetsu-kun,Series Composition,TV,Spring,2021.0,,878.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Script,TV,Winter,2008.0,6.54,5170.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Series Composition,TV,Winter,2014.0,6.69,35382.0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,Screenplay,Movie,,2017.0,6.97,2533.0
39277,Youkai Watch!,https://myanimelist.net/anime/39277/Youkai_Watch,Series Composition,TV,Spring,2019.0,6.57,4250.0
